UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	1	1	auditory|speech	#FFFFCC	0.0830370243190715
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	2	1		#FFF1A9	0.103560066402303
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	3	1	da|integration	#FEE188	0.217758860110481
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	4	1		#FEE188	0.208446554179426
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	5	1	physical|psychophysical|tactile	#FFF1A9	0.12447195689346
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	6	1		#FFF1A9	0.106663536869231
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	7	1	somatosensory|stimulation	#FFFFCC	0.0778049017206689
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	8	1	painful|pain	#FFFFCC	0.00102673371626937
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	9	1		#FFFFCC	0.0516834858713096
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	10	1	ratings	#FEE188	0.236133312214736
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	11	1	affective|affect	#FFF1A9	0.111187573159254
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	12	1	emotions	#FECB68	0.345032297572814
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	13	1	expression|expressions|facial	#FDAD4A	0.461603725113261
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	14	1		#FDAD4A	0.438810322744145
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	15	1		#FDAD4A	0.406294822975165
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	16	1	emotion|motion|neutral	#FECB68	0.398427067996575
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	17	1	rating	#FEE188	0.272134713261632
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	18	1	negative|positive	#FFF1A9	0.185045257574945
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	19	1		#FEE188	0.20471145405109
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	20	1	ear|order	#FFF1A9	0.145823360373179
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	21	1	motor	#FFF1A9	0.143230908528373
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	22	1	visual	#FECB68	0.367417460410451
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	23	1	age|image|response	#FEE188	0.216459110365729
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	1	2	sound|sounds	#FFFFCC	0.0504373048273703
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	2	2		#FFFFCC	0.0860641638188752
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.316900583218425
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	4	2		#FEE188	0.22895094767864
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	5	2		#FEE188	0.204753318616784
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	6	2		#FFF1A9	0.133737502562782
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	7	2	sensation	#FFFFCC	0.00868804983320515
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	8	2	heat|noxious	#FFFFCC	0.00134591047231726
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	9	2		#FFFFCC	0.0524325849576031
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	10	2		#FFF1A9	0.158954628628763
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	11	2		#FEE188	0.205292856819609
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	12	2	valence	#FEE188	0.255141670863805
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	13	2	person|social	#FECB68	0.394671469407133
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	14	2		#FDAD4A	0.442826140394035
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	15	2	face|faces	#FDAD4A	0.435558822576541
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	16	2		#FDAD4A	0.405837984734409
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	17	2		#FECB68	0.329573703410329
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	18	2		#FEE188	0.271564848404604
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	19	2		#FEE188	0.215113588264923
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	20	2		#FEE188	0.214443102784464
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	21	2	images|spatial	#FEE188	0.261317986754594
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	22	2	control	#FFF1A9	0.179532722377801
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	23	2	time	#FEE188	0.216295573202427
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	2	3	noise|tones	#FFFFCC	0.0389903265630749
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	3	3		#FFF1A9	0.141824703847599
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	4	3		#FFF1A9	0.187968608030632
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	5	3	frequency	#FEE188	0.25520877297896
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	6	3		#FFF1A9	0.134945936354171
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	7	3		#FFFFCC	0.02283704553385
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	8	3	temperature	#FFFFCC	0.00320984185663042
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	9	3		#FFFFCC	0.037373572891679
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	10	3	pleasant|unpleasant	#FFFFCC	0.0259444578321813
ccdc00be-e713-346e-b75c-34d771e679b5	Robinson RG	11	3	anxiety	#FFFFCC	0.0603860372544689
