UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	1	1	auditory|speech	#FFFFCC	0.0482557121823672
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	2	1		#FFFFCC	0.0625351857868328
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	3	1	da|integration	#FFF1A9	0.100789479838233
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	4	1		#FFFFCC	0.0834141349717773
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	5	1	physical|psychophysical|tactile	#FFFFCC	0.0883790487965285
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	6	1		#FFF1A9	0.165646519894599
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	7	1	somatosensory|stimulation	#FEE188	0.213688227713501
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	8	1	painful|pain	#FEE188	0.256727828677164
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	9	1		#FEE188	0.270222257090253
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	10	1	ratings	#FEE188	0.283401973165239
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	11	1	affective|affect	#FEE188	0.202265948436011
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	12	1	emotions	#FEE188	0.228704377161469
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	13	1	expression|expressions|facial	#FEE188	0.238928415707293
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	14	1		#FEE188	0.226617863013402
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	15	1		#FEE188	0.240021155504657
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	16	1	emotion|motion|neutral	#FEE188	0.272248363029469
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	17	1	rating	#FEE188	0.267443577466435
45fecb35-dc37-3171-b17e-ca89a9d1138f	Lemaire JJ	18	1	negative|positive	#FEE188	0.27905714924604
