UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	10	2		#D7141E	0.896982750240751
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	11	2		#B10026	0.949520286907257
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	12	2	valence	#B10026	0.948762834669332
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	13	2	person|social	#B10026	0.979592525888294
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	14	2		#B10026	0.947928615013087
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	15	2	face|faces	#F03623	0.757287395391705
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	16	2		#D7141E	0.879288276085283
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	17	2		#D7141E	0.847268150381676
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	18	2		#F03623	0.768515134787529
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	19	2		#FC622F	0.671864765718124
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	20	2		#FD913D	0.545767203850642
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	21	2	images|spatial	#FD913D	0.525473239106478
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	22	2	control	#FD913D	0.547899691274667
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	23	2	time	#FD913D	0.539427746928228
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.25744327408881
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	2	3	noise|tones	#FEE188	0.257091304025357
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	3	3		#FDAD4A	0.464563052284156
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	4	3		#FDAD4A	0.477247872092133
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	5	3	frequency	#FECB68	0.372961983868106
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	6	3		#FDAD4A	0.496062770651506
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	7	3		#FDAD4A	0.473222452724491
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	8	3	temperature	#FDAD4A	0.42668441935996
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	9	3		#FC622F	0.616831213976374
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	10	3	pleasant|unpleasant	#D7141E	0.822971024640446
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	11	3	anxiety	#F03623	0.756981878207714
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	12	3		#B10026	0.979089223868998
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	13	3		#B10026	0.991357230585376
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	14	3		#B10026	0.950824684625584
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	15	3		#B10026	0.931283855539283
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	16	3	picture	#D7141E	0.84672153881597
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	17	3		#D7141E	0.854386683421939
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	18	3	value	#F03623	0.720055277767343
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	19	3	cue	#FD913D	0.572964437660874
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	20	3	error|target	#FD913D	0.515768020892122
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	21	3	attention	#FDAD4A	0.438090723742571
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	22	3		#FD913D	0.567796239252665
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	23	3	number	#FD913D	0.577927034585334
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	1	4	voice	#FECB68	0.370873808153009
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	2	4		#FDAD4A	0.404922236711691
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	3	4	hearing	#FECB68	0.395498535861755
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	4	4		#FDAD4A	0.42123498248127
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	5	4	overt	#FECB68	0.384512740267044
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	6	4		#FDAD4A	0.410741591256347
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	7	4		#FD913D	0.506681221231585
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.410953877346009
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	9	4	unpleasantness	#FDAD4A	0.495508820156995
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	10	4	skin|subjective	#FC622F	0.632628739787219
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	11	4	depression	#D7141E	0.884869762550711
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	12	4	experience	#B10026	0.938684090724984
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	13	4	female	#D7141E	0.837340163114741
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	14	4	male	#B10026	0.919701742012503
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	15	4	pictures	#D7141E	0.866192523849347
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	16	4		#D7141E	0.891523004105765
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	17	4	perception	#FC622F	0.675294907401712
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	18	4		#FC622F	0.692651336568615
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	19	4		#FC622F	0.64548205399662
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	20	4		#FD913D	0.60016776945303
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	21	4	correct	#FC622F	0.622093034030155
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	22	4	work	#FD913D	0.531932117172888
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	23	4	memory	#FC622F	0.614506382125108
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	1	5	prosodic|prosody	#FDAD4A	0.476669740675379
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	2	5	phonetic	#FECB68	0.353758586298808
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	3	5	syllable|syllables	#FDAD4A	0.433193775504526
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	4	5		#FDAD4A	0.409799313139253
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	5	5	lip|production	#FFF1A9	0.178630652303815
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	6	5	somatotopic	#FFF1A9	0.138092279188165
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	7	5		#FD913D	0.581955000091155
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	8	5		#FC622F	0.689978201876666
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	9	5	empathy	#F03623	0.798218886956412
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	10	5		#B10026	0.921934441516587
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	11	5	disorder	#D7141E	0.879660277823523
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	12	5		#B10026	0.978215604932493
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	13	5		#B10026	1
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	14	5		#B10026	0.990730562198832
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	15	5		#B10026	0.988589246454136
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	16	5		#B10026	0.906190531334398
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	17	5		#D7141E	0.819522756505303
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	18	5	mental	#FC622F	0.635634411931694
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	19	5	go	#FC622F	0.68200225469337
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	20	5	object	#FD913D	0.520528773439187
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	21	5		#FC622F	0.658506086759153
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	22	5		#FC622F	0.68796671644995
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	23	5	word|words	#FC622F	0.650793747811174
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	1	6		#FC622F	0.662695762610813
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	2	6		#FC622F	0.657777488088901
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	3	6		#FD913D	0.59208062854028
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	4	6	vocal	#FEE188	0.292395176002883
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	5	6	articulatory	#FEE188	0.238702777374791
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	6	6		#FDAD4A	0.461609582375893
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	7	6	oddball	#FD913D	0.543308869992358
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	8	6	perceived	#FC622F	0.660471322045745
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	9	6	errorrelated	#FC622F	0.674005170678801
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	10	6	approach	#D7141E	0.806584337580733
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	11	6	schizophrenia	#D7141E	0.874226468562499
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	12	6	acquisition	#F03623	0.722170892669755
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	13	6		#B10026	0.924634938016254
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	14	6		#D7141E	0.848065753261613
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	15	6		#D7141E	0.866401142452731
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	16	6		#D7141E	0.854276515786191
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	17	6		#F03623	0.727385147498312
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	18	6		#FC622F	0.660587584787067
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	19	6		#FC622F	0.674983300482962
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	20	6	objects	#FD913D	0.540984552337138
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	21	6		#F03623	0.712894593863113
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	22	6		#F03623	0.721515070839276
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	23	6	language|semantic	#F03623	0.703673540268638
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	1	7	dopamine|dopaminergic	#FDAD4A	0.450192836950699
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	2	7		#FD913D	0.564752366846432
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	3	7		#FC622F	0.635379468335087
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	4	7		#FC622F	0.635991029286004
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	5	7		#FC622F	0.648378473889572
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	6	7		#F03623	0.739823169517272
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	7	7		#F03623	0.76795388258877
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	8	7		#D7141E	0.873438056841368
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	9	7		#B10026	0.905324048810602
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	10	7		#B10026	0.913804449178868
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	11	7		#D7141E	0.879309104850262
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	12	7		#D7141E	0.856831891255046
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	13	7	linguistic|spoken	#FC622F	0.638983463156392
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	14	7		#F03623	0.78918832753856
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.78028037286769
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	16	7		#F03623	0.769970815490687
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	17	7		#FC622F	0.681572996420546
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	18	7	phonological|reading|read	#FD913D	0.583764972864069
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	19	7		#FC622F	0.659711116673303
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	20	7	perceptual|recognition	#F03623	0.714999159367962
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	21	7		#F03623	0.732710706340016
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	22	7		#F03623	0.742834038927189
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	23	7	verb	#F03623	0.719449800806065
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	1	8	outcome|reward	#FD913D	0.558923588885686
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	2	8	anticipation	#FD913D	0.532341588098168
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	3	8	outcomes	#FD913D	0.525117852989614
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	4	8	choice|choices	#FD913D	0.510908351391598
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	5	8	decisions|probability	#F03623	0.706096102149251
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	6	8	reversal	#FC622F	0.668835425795212
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	7	8	classification|incorrect	#F03623	0.706459338158498
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	8	8		#D7141E	0.851775468812864
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	9	8	agerelated|fluency|probes	#D7141E	0.831118150450131
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	10	8	engaged	#FC622F	0.690383215332488
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	11	8	explicit|knowledge	#F03623	0.74043689086965
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	12	8		#F03623	0.799594030453996
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	13	8		#F03623	0.77589074911141
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	14	8		#F03623	0.760630983826135
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	15	8		#F03623	0.736974772744629
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	16	8		#F03623	0.736344995921077
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	17	8	lexical	#FC622F	0.613228828145931
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	18	8		#FC622F	0.655139112198753
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	19	8		#FC622F	0.68383760475879
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	20	8		#F03623	0.738582274564992
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	21	8	encoding	#F03623	0.778072780815878
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	22	8	retrieval	#F03623	0.740401373297227
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	23	8	verbal	#F03623	0.701090971262728
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	1	9	incentive|monetary|money|rewards	#FECB68	0.31615292406382
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	2	9	loss	#FD913D	0.53425446346322
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	3	9		#FC622F	0.620458660309194
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	4	9		#FC622F	0.681916403898792
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	5	9	decisionmaking	#FD913D	0.559925992193253
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	6	9		#D7141E	0.84602679981659
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	7	9		#D7141E	0.839397995949409
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	8	9		#D7141E	0.855970682787728
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	9	9		#D7141E	0.874652017224271
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	10	9		#D7141E	0.821202756040879
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	11	9		#F03623	0.800040234216005
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	12	9		#F03623	0.787140289819964
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	13	9	noun	#F03623	0.765929062300495
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	14	9	meaning	#FC622F	0.632746910661938
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	15	9	english	#FD913D	0.556386039311574
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	16	9	pseudoword|pseudowords	#FD913D	0.577443024507294
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	17	9		#FC622F	0.667103812299427
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	18	9		#F03623	0.701252645625443
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	19	9	familiar|judgment	#F03623	0.704858470919463
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	20	9	pair|pairs	#F03623	0.704474490844604
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	21	9		#F03623	0.719130689198116
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	22	9		#FC622F	0.65486502171338
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	23	9	letter|working	#FD913D	0.509066047116199
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	1	10	losses|reinforcement|win	#FDAD4A	0.47320210625509
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	2	10	gain	#FECB68	0.311778374260586
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	3	10	expectation	#FD913D	0.584298098077777
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	4	10	risk	#FC622F	0.696338063288756
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	5	10	fact	#D7141E	0.875250487462974
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	6	10	associative	#F03623	0.740161997093555
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	7	10	familiarity|judgments|old	#FC622F	0.697144100765429
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	8	10	contextual|text	#D7141E	0.810803450367854
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	9	10	recall|retrieved	#FC622F	0.657725927303653
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	10	10	conceptual|semantically	#FC622F	0.651806199128889
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	11	10	grammatical|speakers	#F03623	0.710960466912299
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	12	10	nouns	#F03623	0.76892081105959
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	13	10	japanese	#FD913D	0.546428271968654
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	14	10	languages	#FD913D	0.53911448935296
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	15	10	written	#FD913D	0.512675337848891
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	16	10	chinese|phonology	#FDAD4A	0.486090495497509
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	17	10	orthographic	#FD913D	0.506313146882291
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	18	10		#F03623	0.739372298066244
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	19	10		#F03623	0.769676410534614
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	20	10	association|decision	#F03623	0.768004506963069
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	21	10	selection	#FC622F	0.604961539169869
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	22	10	letters	#FDAD4A	0.431935266153946
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	23	10	demand|load	#FD913D	0.512745191195652
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	1	11	conditioned|conditioning	#FECB68	0.325304013802769
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	2	11		#FC622F	0.650782785026752
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	3	11	drug|placebo	#FD913D	0.578566022169153
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	4	11		#D7141E	0.835466700187877
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	5	11	associations	#FC622F	0.607547396836258
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	6	11		#D7141E	0.849025106992063
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	7	11	episodic|recollection	#FC622F	0.686086197021184
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	8	11		#D7141E	0.827918476194544
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	9	11		#D7141E	0.861243013921573
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	10	11	concepts	#FC622F	0.621533043909761
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	11	11		#F03623	0.779591546802912
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	12	11		#F03623	0.726369436248583
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	13	11	german	#FC622F	0.661954436219336
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	14	11	readers	#FD913D	0.563338693869276
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	15	11	character|name|naming	#FDAD4A	0.490566498556953
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	16	11		#FC622F	0.624979152442106
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	17	11	novel	#FC622F	0.665369064465684
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	18	11		#F03623	0.70874229556135
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	19	11	child|children	#FC622F	0.692498247126527
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	20	11	adults	#F03623	0.716086068206926
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	21	11	ability|feedback|learning	#FC622F	0.642557394874915
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	22	11	cues|delay	#FDAD4A	0.455122951943318
637d88fb-2fb4-36a9-8621-115f8e81d5eb	Halsband U	23	11	attentional|difficulty|targets	#FDAD4A	0.46056670695424
