UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	1	1	auditory|speech	#FEE188	0.212950063166582
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	2	1		#FFF1A9	0.155428406662719
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	3	1	da|integration	#FEE188	0.258030721426122
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	4	1		#FEE188	0.268791806627222
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	5	1	physical|psychophysical|tactile	#FEE188	0.242694290410192
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	6	1		#FECB68	0.30269848499846
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	7	1	somatosensory|stimulation	#FEE188	0.223280787150241
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	8	1	painful|pain	#FEE188	0.28827107772939
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	9	1		#FECB68	0.352639183229573
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	10	1	ratings	#FDAD4A	0.439329398488653
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	11	1	affective|affect	#FDAD4A	0.432621457308228
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	12	1	emotions	#FECB68	0.356990182340582
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	13	1	expression|expressions|facial	#FEE188	0.241335343523145
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	14	1		#FECB68	0.391947070975869
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	15	1		#FDAD4A	0.424259175503489
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	16	1	emotion|motion|neutral	#FECB68	0.393885491895208
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	17	1	rating	#FD913D	0.505509210035856
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	18	1	negative|positive	#FD913D	0.54253743390206
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	19	1		#FC622F	0.602083713887073
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	20	1	ear|order	#FC622F	0.645396082289059
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	21	1	motor	#FDAD4A	0.422914741400321
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	22	1	visual	#FDAD4A	0.437959135299408
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	23	1	age|image|response	#FC622F	0.60041644595294
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	1	2	sound|sounds	#FFFFCC	0.0568195328417774
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	2	2		#FFF1A9	0.132741224588034
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	4	2		#FEE188	0.277060855898976
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	5	2		#FEE188	0.289691434211081
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	6	2		#FECB68	0.31786196607668
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	7	2	sensation	#FEE188	0.296686675449647
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	8	2	heat|noxious	#FEE188	0.233137787665358
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	9	2		#FECB68	0.368784444543754
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	10	2		#FDAD4A	0.448164222956595
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	11	2		#FDAD4A	0.463422362585323
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	12	2	valence	#FECB68	0.399532256177059
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	13	2	person|social	#FDAD4A	0.486390626459589
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	14	2		#FDAD4A	0.404021937166956
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	15	2	face|faces	#FECB68	0.356328981716621
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	16	2		#FDAD4A	0.474794300688718
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	17	2		#FD913D	0.527884138950476
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	18	2		#FD913D	0.592614650362431
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	19	2		#FC622F	0.620526533930779
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	20	2		#FD913D	0.584579928420663
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	21	2	images|spatial	#FD913D	0.539148363192758
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	22	2	control	#FC622F	0.637274475642744
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	23	2	time	#FC622F	0.605310078018773
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0393661087856053
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	2	3	noise|tones	#FFFFCC	0.0413577053988595
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	3	3		#FFF1A9	0.186665863832861
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	4	3		#FEE188	0.25924897241149
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	5	3	frequency	#FECB68	0.323164587068168
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	6	3		#FECB68	0.368621021035675
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	7	3		#FECB68	0.335114719668107
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	8	3	temperature	#FEE188	0.257917149509054
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	9	3		#FECB68	0.385721185544145
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	10	3	pleasant|unpleasant	#FECB68	0.33840775351969
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	11	3	anxiety	#FECB68	0.374906442572988
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	12	3		#FD913D	0.51219980286397
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	13	3		#FD913D	0.52986024184237
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	14	3		#FDAD4A	0.473615517578694
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	15	3		#FDAD4A	0.488224143083525
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	16	3	picture	#FD913D	0.533519238240538
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	17	3		#FD913D	0.545798379983268
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	18	3	value	#FC622F	0.61071085132342
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	19	3	cue	#FC622F	0.665947453922427
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	20	3	error|target	#FC622F	0.615160856217225
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	21	3	attention	#FD913D	0.576124098428129
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	22	3		#FC622F	0.664552286153953
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	23	3	number	#FC622F	0.642755472054823
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	1	4	voice	#FFF1A9	0.101935546475563
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	2	4		#FFF1A9	0.133190972829188
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	3	4	hearing	#FFF1A9	0.138089282256672
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	4	4		#FEE188	0.236634561997891
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	5	4	overt	#FEE188	0.273426292124355
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	6	4		#FEE188	0.274393459730458
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	7	4		#FECB68	0.354079518711881
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.282444766451221
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	9	4	unpleasantness	#FECB68	0.342984714428628
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	10	4	skin|subjective	#FDAD4A	0.479921115222276
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	11	4	depression	#FD913D	0.57314740976765
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	12	4	experience	#FD913D	0.597988740791066
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	13	4	female	#FDAD4A	0.452325972573388
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	14	4	male	#FD913D	0.522093727485586
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	15	4	pictures	#FDAD4A	0.469052191112519
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	16	4		#FD913D	0.53156116070685
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	17	4	perception	#FECB68	0.378045381662873
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	18	4		#FC622F	0.605060946134863
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	19	4		#FC622F	0.626685221253358
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	20	4		#FC622F	0.638828211930446
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	21	4	correct	#D7141E	0.808210550157192
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	22	4	work	#FC622F	0.692044112771057
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	23	4	memory	#F03623	0.779809557681772
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	1	5	prosodic|prosody	#FFF1A9	0.187080022210114
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	2	5	phonetic	#FFF1A9	0.117637682620243
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	3	5	syllable|syllables	#FFF1A9	0.195012021086186
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	4	5		#FEE188	0.219495461064086
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	5	5	lip|production	#FFFFCC	0.0872199696047038
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	6	5	somatotopic	#FFFFCC	0.0569401604703704
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	7	5		#FECB68	0.396795037758407
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	8	5		#FDAD4A	0.441027526215195
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	9	5	empathy	#FDAD4A	0.489318016005157
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	10	5		#FC622F	0.640853289824065
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	11	5	disorder	#FC622F	0.661195473554144
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	12	5		#FC622F	0.66099812604791
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	13	5		#FC622F	0.639903574415935
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	14	5		#FC622F	0.622782052790474
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	15	5		#FC622F	0.62245202560322
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	16	5		#FD913D	0.586057153675245
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	17	5		#FD913D	0.592449068342479
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	18	5	mental	#FD913D	0.567372858989367
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	19	5	go	#FC622F	0.612906603206792
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	20	5	object	#FDAD4A	0.447000153567089
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	21	5		#FC622F	0.694535301151259
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	22	5		#F03623	0.740235321670863
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	23	5	word|words	#FC622F	0.664393885114635
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	1	6		#FDAD4A	0.464047307013077
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	2	6		#FDAD4A	0.454227680438736
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	3	6		#FDAD4A	0.429728137038967
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	4	6	vocal	#FFFFCC	0.0809974944427149
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	5	6	articulatory	#FFF1A9	0.124445773849037
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	6	6		#FECB68	0.35038906343912
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	7	6	oddball	#FDAD4A	0.481401836665983
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	8	6	perceived	#FECB68	0.354748770664275
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	9	6	errorrelated	#FDAD4A	0.422052816564508
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	10	6	approach	#FD913D	0.597620609785858
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	11	6	schizophrenia	#FC622F	0.675373293166294
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	12	6	acquisition	#FD913D	0.547011322649498
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	13	6		#FC622F	0.633191251543711
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	14	6		#FD913D	0.577698838652058
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	15	6		#FD913D	0.595575872879149
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	16	6		#FD913D	0.599223478038513
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	17	6		#FD913D	0.570702998045559
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	18	6		#FD913D	0.55329457143801
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	19	6		#FD913D	0.586782966600329
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	20	6	objects	#FDAD4A	0.463253152115294
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	21	6		#FC622F	0.685134328260266
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	22	6		#FC622F	0.691533730600226
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	23	6	language|semantic	#FC622F	0.644849474126776
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	1	7	dopamine|dopaminergic	#FDAD4A	0.427320123532436
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	2	7		#FC622F	0.608268125695862
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	3	7		#F03623	0.712637441515779
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	4	7		#FC622F	0.691885573702824
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	5	7		#F03623	0.738221343915504
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	6	7		#F03623	0.758330829133378
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	7	7		#F03623	0.733299794761744
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	8	7		#F03623	0.744606404280529
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	9	7		#FC622F	0.688330939410647
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	10	7		#F03623	0.738957893790196
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	11	7		#F03623	0.717420607274688
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	12	7		#FC622F	0.673984560831556
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	13	7	linguistic|spoken	#FDAD4A	0.409517848448965
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	14	7		#FD913D	0.563422973096644
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.551210444478627
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	16	7		#FD913D	0.574988477893503
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	17	7		#FD913D	0.558942165794526
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	18	7	phonological|reading|read	#FDAD4A	0.469862321317424
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	19	7		#FD913D	0.590186372914235
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	20	7	perceptual|recognition	#FC622F	0.697845638832051
ab92f3f9-f857-3aab-9058-e3409599c04b	Dobbins IG	21	7		#F03623	0.717446358882283
