UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	1	1	auditory|speech	#FFF1A9	0.164311907816128
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	2	1		#FFF1A9	0.142120293781842
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	3	1	da|integration	#FEE188	0.25347901576206
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	4	1		#FEE188	0.245540006445092
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	5	1	physical|psychophysical|tactile	#FFF1A9	0.178209450059451
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	6	1		#FFF1A9	0.152977010778638
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	7	1	somatosensory|stimulation	#FFFFCC	0.045250869897671
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	8	1	painful|pain	#FFFFCC	0.0517770865902083
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	9	1		#FFF1A9	0.11109644988348
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	10	1	ratings	#FEE188	0.292102990246176
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	11	1	affective|affect	#FECB68	0.312117461281474
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	12	1	emotions	#FECB68	0.326931170574226
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	13	1	expression|expressions|facial	#FEE188	0.263727431977725
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	14	1		#FDAD4A	0.452949875576325
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	15	1		#FDAD4A	0.417949121191984
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	16	1	emotion|motion|neutral	#FECB68	0.348710666081682
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	17	1	rating	#FECB68	0.311653967967015
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	18	1	negative|positive	#FECB68	0.366092948998204
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	19	1		#FECB68	0.339956339748301
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	20	1	ear|order	#FEE188	0.299188327180973
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	21	1	motor	#FFF1A9	0.115887475695876
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	22	1	visual	#FEE188	0.268625636086854
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	23	1	age|image|response	#FECB68	0.31991068050785
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	1	2	sound|sounds	#FFFFCC	0.0762742851827866
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	2	2		#FFF1A9	0.123008750381696
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.179313577557066
92f7c1da-b337-3689-936f-b959ee716233	Banaji MR	4	2		#FEE188	0.253865708342168
