UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	1	1	auditory|speech	#FECB68	0.306878753285568
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	2	1		#FEE188	0.282139760892657
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	3	1	da|integration	#FDAD4A	0.479120126336843
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	4	1		#FD913D	0.508430667015673
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	5	1	physical|psychophysical|tactile	#FDAD4A	0.431116446692586
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	6	1		#FDAD4A	0.464893882773906
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	7	1	somatosensory|stimulation	#FDAD4A	0.456878954354692
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	8	1	painful|pain	#FEE188	0.272932869983666
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	9	1		#FEE188	0.293328780980292
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	10	1	ratings	#FECB68	0.304189894639663
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	11	1	affective|affect	#FECB68	0.377484935602523
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	12	1	emotions	#FECB68	0.394434560997537
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	13	1	expression|expressions|facial	#FEE188	0.28376829786096
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	14	1		#FDAD4A	0.453410491064861
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	15	1		#FDAD4A	0.483502548263211
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	16	1	emotion|motion|neutral	#FDAD4A	0.43899273745163
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	17	1	rating	#FECB68	0.37637430103117
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	18	1	negative|positive	#FDAD4A	0.462835370932569
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	19	1		#FC622F	0.629237427320256
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	20	1	ear|order	#FC622F	0.659024855528341
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	21	1	motor	#FD913D	0.598044531064257
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	22	1	visual	#FD913D	0.517854618059327
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	23	1	age|image|response	#FD913D	0.545454128534673
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	1	2	sound|sounds	#FFF1A9	0.154465818050879
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	2	2		#FEE188	0.248159190252664
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.175101827754143
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	4	2		#FD913D	0.515236704434127
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	5	2		#FD913D	0.510554669682536
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	6	2		#FDAD4A	0.492889834674619
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	7	2	sensation	#FFF1A9	0.163256294429898
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	8	2	heat|noxious	#FEE188	0.253919208982656
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	9	2		#FEE188	0.297811006508758
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	10	2		#FECB68	0.347605063055325
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	11	2		#FECB68	0.37402004311163
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	12	2	valence	#FECB68	0.305403732110133
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	13	2	person|social	#FD913D	0.54140788970357
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	14	2		#FDAD4A	0.466040841441165
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	15	2	face|faces	#FDAD4A	0.495212378354142
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	16	2		#FD913D	0.513777951056613
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	17	2		#FD913D	0.535359038057309
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	18	2		#FC622F	0.612879096183566
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	19	2		#FC622F	0.671067390977725
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	20	2		#FC622F	0.692378280005058
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	21	2	images|spatial	#FC622F	0.665375738625305
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	22	2	control	#FC622F	0.647335295440367
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	23	2	time	#FD913D	0.592083023288431
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0914803290825666
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	2	3	noise|tones	#FFF1A9	0.122469584686611
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	3	3		#FECB68	0.372631281033194
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	4	3		#FDAD4A	0.495574828990323
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	5	3	frequency	#FD913D	0.544835650404007
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	6	3		#FD913D	0.565023457161142
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	7	3		#FECB68	0.35895582193617
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	8	3	temperature	#FEE188	0.262210387375996
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	9	3		#FECB68	0.320633161955231
839d707a-6694-3e79-8f0c-e65aeaa94e2d	Bulbena A	10	3	pleasant|unpleasant	#FFF1A9	0.128149153924179
