UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	1	1	auditory|speech	#D7141E	0.871495714492816
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	2	1		#D7141E	0.831645698651343
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	3	1	da|integration	#D7141E	0.806672856405958
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	4	1		#D7141E	0.862318705028699
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	5	1	physical|psychophysical|tactile	#FC622F	0.65037699591357
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	6	1		#B10026	0.911930602821133
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	7	1	somatosensory|stimulation	#D7141E	0.895588041087579
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	8	1	painful|pain	#B10026	0.903307520761146
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	9	1		#B10026	0.992909418761623
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	10	1	ratings	#D7141E	0.876959226151838
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	11	1	affective|affect	#FD913D	0.553087199307344
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	12	1	emotions	#FC622F	0.650012720958168
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	13	1	expression|expressions|facial	#FDAD4A	0.409080971858877
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	14	1		#FD913D	0.536824203692313
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	15	1		#FD913D	0.584818933046843
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	16	1	emotion|motion|neutral	#FC622F	0.623249614531738
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	17	1	rating	#D7141E	0.824153147781709
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	18	1	negative|positive	#F03623	0.730117572157387
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	19	1		#F03623	0.7292108148402
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	20	1	ear|order	#F03623	0.714468931356919
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	21	1	motor	#FC622F	0.628497510666214
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	22	1	visual	#FDAD4A	0.496263139596874
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	23	1	age|image|response	#FC622F	0.655950477139804
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	1	2	sound|sounds	#F03623	0.768996570434146
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	2	2		#D7141E	0.838063427908969
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.649214920814297
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	4	2		#D7141E	0.860997261042927
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	5	2		#D7141E	0.873942628958906
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	6	2		#B10026	0.919240858773046
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	7	2	sensation	#B10026	1
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	8	2	heat|noxious	#B10026	0.93218202596781
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	9	2		#B10026	0.998250801198569
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	10	2		#D7141E	0.884474325456592
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	11	2		#D7141E	0.804285441919236
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	12	2	valence	#FD913D	0.574617658550239
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	13	2	person|social	#FD913D	0.524923904233377
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	14	2		#FD913D	0.553134307394052
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	15	2	face|faces	#FDAD4A	0.404433553455137
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	16	2		#FC622F	0.665670588827172
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	17	2		#F03623	0.728630087688596
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	18	2		#F03623	0.756085407754651
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	19	2		#F03623	0.72807890191689
e0e2fd42-e7b4-3dd7-99a5-cc460d7e10a9	Bossaerts P	20	2		#FC622F	0.654570671403227
