UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	1	1	auditory|speech	#FECB68	0.310617212428274
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	2	1		#FECB68	0.311609227294379
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	3	1	da|integration	#FFF1A9	0.19499845701193
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	4	1		#FC622F	0.649890365116875
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	5	1	physical|psychophysical|tactile	#B10026	0.97171190798883
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	6	1		#B10026	1
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	7	1	somatosensory|stimulation	#B10026	0.973249409416362
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	8	1	painful|pain	#B10026	0.973373702399702
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	9	1		#B10026	0.906383927425155
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	10	1	ratings	#FDAD4A	0.496517852498581
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	11	1	affective|affect	#FEE188	0.239360200604032
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	12	1	emotions	#FEE188	0.231420483549369
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	13	1	expression|expressions|facial	#FFFFCC	0.0948947639763048
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	14	1		#FFF1A9	0.144440566127185
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	15	1		#FFF1A9	0.160512718665641
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	16	1	emotion|motion|neutral	#FFF1A9	0.170656357082127
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	17	1	rating	#FDAD4A	0.401707584330326
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	18	1	negative|positive	#FEE188	0.212145191201514
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	19	1		#FEE188	0.221849224262828
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	20	1	ear|order	#FFF1A9	0.197713922212072
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	21	1	motor	#FECB68	0.390143341347486
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	22	1	visual	#FFF1A9	0.198269964080481
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	23	1	age|image|response	#FEE188	0.236588746555576
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	1	2	sound|sounds	#FECB68	0.32605380451622
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	2	2		#FECB68	0.312211498806941
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.233278206991319
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	4	2		#FD913D	0.599226585755532
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	5	2		#F03623	0.780613517799193
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	6	2		#B10026	0.946392391643081
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	7	2	sensation	#B10026	0.915424625231835
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	8	2	heat|noxious	#B10026	0.954574035992616
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	9	2		#D7141E	0.874454814014809
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	10	2		#FDAD4A	0.492769699448265
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	11	2		#FECB68	0.372319411319141
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	12	2	valence	#FFF1A9	0.126899111580171
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	13	2	person|social	#FFF1A9	0.126224102917184
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	14	2		#FFF1A9	0.14687671971958
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	15	2	face|faces	#FFFFCC	0.0945550086532296
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	16	2		#FEE188	0.205840182585161
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	17	2		#FEE188	0.224538188645869
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	18	2		#FEE188	0.231562563804182
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	19	2		#FEE188	0.218917768406016
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	20	2		#FEE188	0.232884084030128
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	21	2	images|spatial	#FEE188	0.215453384160987
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	22	2	control	#FEE188	0.227533161510267
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	23	2	time	#FEE188	0.23502601533824
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.295767874450708
3869bf52-21b4-3103-b1c9-64dbae0e1729	Jensen TS	2	3	noise|tones	#FEE188	0.275208728999038
