UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	1	1	auditory|speech	#FECB68	0.340615827989766
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	2	1		#FEE188	0.285941658448882
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	3	1	da|integration	#FD913D	0.506594791375035
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	4	1		#FECB68	0.390553223317218
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	5	1	physical|psychophysical|tactile	#FEE188	0.256856890564475
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	6	1		#FDAD4A	0.413834954251265
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	7	1	somatosensory|stimulation	#FDAD4A	0.417708068335107
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	8	1	painful|pain	#FECB68	0.36425263879799
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	9	1		#FDAD4A	0.45088383209423
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	10	1	ratings	#FC622F	0.61177749573115
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	11	1	affective|affect	#F03623	0.748756258778679
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	12	1	emotions	#F03623	0.756626479606498
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	13	1	expression|expressions|facial	#FC622F	0.675627888841271
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	14	1		#D7141E	0.807355742034792
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	15	1		#D7141E	0.848722821219279
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	16	1	emotion|motion|neutral	#D7141E	0.82022410793868
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	17	1	rating	#FC622F	0.677202907706784
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	18	1	negative|positive	#F03623	0.733321115420179
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	19	1		#D7141E	0.814680982562573
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	20	1	ear|order	#F03623	0.763603757096473
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	21	1	motor	#FD913D	0.600115297377175
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	22	1	visual	#FC622F	0.688950076906218
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	23	1	age|image|response	#F03623	0.740817383594935
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	1	2	sound|sounds	#FFF1A9	0.151494645505088
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	2	2		#FEE188	0.2415985039743
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.145421033213005
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	4	2		#FDAD4A	0.429800360540191
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	5	2		#FDAD4A	0.450010882765563
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	6	2		#FDAD4A	0.461415817647978
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	7	2	sensation	#FECB68	0.316333405162544
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	8	2	heat|noxious	#FEE188	0.285778174103003
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	9	2		#FDAD4A	0.47117800407438
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	10	2		#F03623	0.725899036113381
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	11	2		#F03623	0.762153512550474
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	12	2	valence	#F03623	0.753116339224809
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	13	2	person|social	#FD913D	0.58281189942253
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	14	2		#D7141E	0.824851408164494
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	15	2	face|faces	#F03623	0.788212763746262
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	16	2		#D7141E	0.85182222302855
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	17	2		#D7141E	0.842931656213384
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	18	2		#D7141E	0.832098892413199
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	19	2		#D7141E	0.821653048068846
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	20	2		#F03623	0.784247209597119
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	21	2	images|spatial	#F03623	0.784985399556751
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	22	2	control	#F03623	0.747847705262749
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	23	2	time	#F03623	0.742425790036445
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.059767930808165
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	2	3	noise|tones	#FFF1A9	0.124398574100801
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	3	3		#FECB68	0.349261024264964
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	4	3		#FD913D	0.505120907378572
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	5	3	frequency	#FC622F	0.643736492178445
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	6	3		#FC622F	0.612105142976314
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	7	3		#FECB68	0.384603235327837
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	8	3	temperature	#FECB68	0.326779184934224
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	9	3		#FDAD4A	0.459135195047668
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	10	3	pleasant|unpleasant	#FD913D	0.523053596885005
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	11	3	anxiety	#F03623	0.792761634118382
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	12	3		#D7141E	0.850412591672583
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	13	3		#D7141E	0.878694111326729
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	14	3		#D7141E	0.888081898770826
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	15	3		#D7141E	0.883319277221741
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	16	3	picture	#D7141E	0.801226674794724
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	17	3		#D7141E	0.870811208547427
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	18	3	value	#D7141E	0.820957565225817
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	19	3	cue	#D7141E	0.826881690804206
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	20	3	error|target	#F03623	0.775987131632619
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	21	3	attention	#F03623	0.775871529215778
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	22	3		#F03623	0.781846027128735
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	23	3	number	#F03623	0.771905338082359
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	1	4	voice	#FFFFCC	0.0798344763773157
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	2	4		#FFF1A9	0.19184471595951
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	3	4	hearing	#FEE188	0.260724563673333
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	4	4		#FDAD4A	0.481464739538353
2d9d8209-d098-3735-afc7-c72350425c4b	Khalfa S	5	4	overt	#FD913D	0.543016826155422
