UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	1	1	auditory|speech	#FECB68	0.392729594401348
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	2	1		#FECB68	0.312227113744428
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	3	1	da|integration	#FDAD4A	0.407344110301484
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	4	1		#FC622F	0.60912462328123
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	5	1	physical|psychophysical|tactile	#FC622F	0.613124712629745
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	6	1		#D7141E	0.865133914529296
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	7	1	somatosensory|stimulation	#F03623	0.760204501084589
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	8	1	painful|pain	#D7141E	0.883684366528977
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	9	1		#B10026	0.97800460291997
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	10	1	ratings	#B10026	0.946945963844975
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	11	1	affective|affect	#F03623	0.733125152998766
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	12	1	emotions	#FC622F	0.650415797768352
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	13	1	expression|expressions|facial	#FECB68	0.329312274655698
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	14	1		#FD913D	0.582009330036051
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	15	1		#FC622F	0.610650675053874
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	16	1	emotion|motion|neutral	#FD913D	0.599250273909882
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	17	1	rating	#D7141E	0.854342785262306
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	18	1	negative|positive	#FC622F	0.683319006827259
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	19	1		#FC622F	0.688062130262659
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	20	1	ear|order	#FD913D	0.57437636271167
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	21	1	motor	#FDAD4A	0.483750791575268
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	22	1	visual	#FECB68	0.366004454413087
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	23	1	age|image|response	#FD913D	0.520895327680802
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	1	2	sound|sounds	#FFF1A9	0.19098932659466
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	2	2		#FEE188	0.287915610531234
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0882743151341646
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	4	2		#FD913D	0.587433105635433
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	5	2		#FC622F	0.698463854434201
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	6	2		#D7141E	0.852041447235585
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	7	2	sensation	#F03623	0.793419094009347
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	8	2	heat|noxious	#D7141E	0.870499581987987
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	9	2		#B10026	1
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	10	2		#B10026	0.928737194041927
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	11	2		#D7141E	0.871416030682954
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	12	2	valence	#FC622F	0.647320821481751
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	13	2	person|social	#F03623	0.752861524433445
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	14	2		#FD913D	0.591361781189669
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	15	2	face|faces	#FECB68	0.367091345781062
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	16	2		#FC622F	0.689014150176898
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	17	2		#F03623	0.758842574919581
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	18	2		#F03623	0.774460317229048
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	19	2		#F03623	0.716258420608524
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	20	2		#FC622F	0.603051756798731
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	21	2	images|spatial	#FD913D	0.503151766551864
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	22	2	control	#FD913D	0.520782790935416
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	23	2	time	#FD913D	0.524124319725158
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.22230882911366
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	2	3	noise|tones	#FFFFCC	0.0755682115483676
df2f0864-bc43-3e88-b62a-c43a0cd00a2d	Noussair C	3	3		#FECB68	0.387768563302498
