UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	1	1	auditory|speech	#FD913D	0.516601388618942
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	2	1		#FD913D	0.582493770748325
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	3	1	da|integration	#FECB68	0.378442839215605
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	4	1		#FD913D	0.544803749791778
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	5	1	physical|psychophysical|tactile	#FDAD4A	0.462498437615177
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	6	1		#FD913D	0.580426725710227
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	7	1	somatosensory|stimulation	#FC622F	0.638949130474937
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	8	1	painful|pain	#FDAD4A	0.487921132309394
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	9	1		#FD913D	0.54405518561758
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	10	1	ratings	#FDAD4A	0.498284508578617
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	11	1	affective|affect	#FECB68	0.355258358736305
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	12	1	emotions	#FFF1A9	0.156681689481361
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	13	1	expression|expressions|facial	#FFF1A9	0.149668027364706
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	14	1		#FFF1A9	0.191219884895078
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	15	1		#FFF1A9	0.170065337740881
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	16	1	emotion|motion|neutral	#FFF1A9	0.135128065167494
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	17	1	rating	#FECB68	0.388944779319685
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	18	1	negative|positive	#FEE188	0.258425606884428
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	19	1		#FFF1A9	0.180924970802087
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	20	1	ear|order	#FFFFCC	0.0832364343154218
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	21	1	motor	#FFF1A9	0.137540028337569
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	22	1	visual	#FFFFCC	0.0659912426490584
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	23	1	age|image|response	#FFFFCC	0.0925575179591066
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	1	2	sound|sounds	#FC622F	0.646769303977502
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	2	2		#FC622F	0.60529792573752
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.560520325749298
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	4	2		#FD913D	0.530504073067771
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	5	2		#FD913D	0.533506034767695
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	6	2		#FD913D	0.575453859718058
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	7	2	sensation	#FD913D	0.58074338621756
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	8	2	heat|noxious	#FDAD4A	0.469732878955231
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	9	2		#FD913D	0.537754717606855
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	10	2		#FDAD4A	0.399939175597218
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	11	2		#FECB68	0.356187206124256
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	12	2	valence	#FECB68	0.319878899172717
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	13	2	person|social	#FEE188	0.279077793671743
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	14	2		#FEE188	0.213458551001491
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	15	2	face|faces	#FFF1A9	0.112709876372335
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	16	2		#FEE188	0.207985125101937
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	17	2		#FEE188	0.222492501617181
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	18	2		#FEE188	0.221019953084576
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	19	2		#FFF1A9	0.190533180407937
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	20	2		#FFF1A9	0.161409972261352
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	21	2	images|spatial	#FFF1A9	0.188634617377664
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	22	2	control	#FFFFCC	0.0690080379593798
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	23	2	time	#FFFFCC	0.0979071735377851
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.600185763087128
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	2	3	noise|tones	#FC622F	0.692471187935986
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	3	3		#FD913D	0.525020656735993
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	4	3		#FDAD4A	0.434481936185107
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	5	3	frequency	#FDAD4A	0.433898623650332
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	6	3		#FDAD4A	0.464068959468597
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	7	3		#FD913D	0.593956357479788
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	8	3	temperature	#FD913D	0.525154879646987
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	9	3		#FD913D	0.555635494376895
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	10	3	pleasant|unpleasant	#FDAD4A	0.435504957926068
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	11	3	anxiety	#FEE188	0.240134799076962
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	12	3		#FECB68	0.355252788572074
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	13	3		#FECB68	0.382235416138134
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	14	3		#FECB68	0.303012397619788
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	15	3		#FEE188	0.280128813825392
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	16	3	picture	#FEE188	0.207709067526462
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	17	3		#FEE188	0.227889628944171
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	18	3	value	#FEE188	0.275450455126191
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	19	3	cue	#FFF1A9	0.179090896229199
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	20	3	error|target	#FFF1A9	0.193957972758789
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	21	3	attention	#FFF1A9	0.135646367525191
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	22	3		#FFF1A9	0.107987012702752
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	23	3	number	#FFF1A9	0.127027714283127
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	1	4	voice	#FD913D	0.594385766196931
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	2	4		#FD913D	0.589403794159112
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	3	4	hearing	#FECB68	0.322407673024553
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	4	4		#FECB68	0.351213287331226
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	5	4	overt	#FEE188	0.205431829689402
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	6	4		#FECB68	0.392103645801705
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	7	4		#FD913D	0.590123333182985
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.595777425306766
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	9	4	unpleasantness	#FC622F	0.622502273298058
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	10	4	skin|subjective	#FEE188	0.214347427475186
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	11	4	depression	#FDAD4A	0.441782007146006
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	12	4	experience	#FDAD4A	0.453567429994714
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	13	4	female	#FDAD4A	0.437663371923177
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	14	4	male	#FDAD4A	0.450263402037515
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	15	4	pictures	#FECB68	0.306169534308634
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	16	4		#FEE188	0.271277621262192
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	17	4	perception	#FEE188	0.217527121786135
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	18	4		#FFF1A9	0.195590399251764
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	19	4		#FFF1A9	0.183210401685894
23ae8668-2824-38e9-81d1-71b4fc0a0da1	Yurgelun-Todd D	20	4		#FFF1A9	0.154594075796365
