UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	1	1	auditory|speech	#FEE188	0.263489082458112
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	2	1		#FEE188	0.285201690541747
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	3	1	da|integration	#FDAD4A	0.499281639905627
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	4	1		#FDAD4A	0.42988888397434
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	5	1	physical|psychophysical|tactile	#FEE188	0.202502819276395
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	6	1		#FECB68	0.311065732858801
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	7	1	somatosensory|stimulation	#FECB68	0.323912517160343
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	8	1	painful|pain	#FEE188	0.212325082303239
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	9	1		#FECB68	0.304922743358475
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	10	1	ratings	#FDAD4A	0.417150455692313
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	11	1	affective|affect	#FDAD4A	0.44421050557412
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	12	1	emotions	#FDAD4A	0.444552789472332
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	13	1	expression|expressions|facial	#FC622F	0.668631054620128
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	14	1		#D7141E	0.806861387129283
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	15	1		#F03623	0.776458749365866
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	16	1	emotion|motion|neutral	#FC622F	0.646514866410404
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	17	1	rating	#FDAD4A	0.463636413140701
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	18	1	negative|positive	#FD913D	0.526581075698511
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	19	1		#FC622F	0.631079560152931
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	20	1	ear|order	#FD913D	0.579811005943919
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	21	1	motor	#FDAD4A	0.425493876828637
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	22	1	visual	#F03623	0.759486572979906
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	23	1	age|image|response	#FC622F	0.615396623320799
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	1	2	sound|sounds	#FFF1A9	0.171478384059729
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	2	2		#FEE188	0.250603019692178
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.533345782429008
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	4	2		#FDAD4A	0.465179769820022
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	5	2		#FDAD4A	0.412867317098979
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	6	2		#FECB68	0.352238779450555
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	7	2	sensation	#FECB68	0.355881840480137
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	8	2	heat|noxious	#FFFFCC	0.0537114984952164
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	9	2		#FECB68	0.301958703261654
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	10	2		#FECB68	0.389466054707921
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	11	2		#FDAD4A	0.446672288620913
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	12	2	valence	#FDAD4A	0.461363899995842
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	13	2	person|social	#F03623	0.713189850058733
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	14	2		#D7141E	0.832308892829449
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	15	2	face|faces	#B10026	0.928086736772987
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	16	2		#F03623	0.799532769915643
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	17	2		#F03623	0.729565866297108
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	18	2		#FC622F	0.686291416610401
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	19	2		#FC622F	0.66412344279667
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	20	2		#FC622F	0.618778202505314
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	21	2	images|spatial	#FC622F	0.662920205843979
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	22	2	control	#FD913D	0.579451624710476
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	23	2	time	#FC622F	0.643113875981931
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0111752764775279
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	2	3	noise|tones	#FEE188	0.211975031650004
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	3	3		#FECB68	0.37217196673169
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	4	3		#FDAD4A	0.483795846752454
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	5	3	frequency	#FD913D	0.507082752935367
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	6	3		#FDAD4A	0.43922289478447
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	7	3		#FEE188	0.253779835534809
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	8	3	temperature	#FFFFCC	0.0792325132103232
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	9	3		#FEE188	0.28933621705456
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	10	3	pleasant|unpleasant	#FEE188	0.246999412118081
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	11	3	anxiety	#FEE188	0.262033113596936
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	12	3		#FD913D	0.568206481558316
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	13	3		#F03623	0.747910984928891
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	14	3		#D7141E	0.843276448244958
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	15	3		#B10026	0.906811262853007
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	16	3	picture	#B10026	0.970466259466579
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	17	3		#D7141E	0.870463597341776
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	18	3	value	#F03623	0.717792763839565
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	19	3	cue	#FD913D	0.592144554079082
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	20	3	error|target	#FD913D	0.560094432373974
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	21	3	attention	#FD913D	0.550271433921883
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	22	3		#FC622F	0.604920274541329
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	23	3	number	#FD913D	0.599857089814213
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	1	4	voice	#FFF1A9	0.137120372680462
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	2	4		#FFF1A9	0.161702653344167
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	3	4	hearing	#FDAD4A	0.45612656791442
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	4	4		#FECB68	0.326318186038553
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	5	4	overt	#FECB68	0.395657000789718
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	6	4		#FECB68	0.35446028923913
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	7	4		#FEE188	0.262709859922519
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.170875704490682
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	9	4	unpleasantness	#FEE188	0.202595651185725
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	10	4	skin|subjective	#FDAD4A	0.466772437855963
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	11	4	depression	#FD913D	0.566066273430533
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	12	4	experience	#FDAD4A	0.403742172264878
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	13	4	female	#FC622F	0.640385389896955
3351a8a4-0f4b-31ae-afb5-5ec1233bcf8f	Renshaw PF	14	4	male	#D7141E	0.80627257461466
