UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	1	1	auditory|speech	#FDAD4A	0.401788958824164
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	2	1		#FDAD4A	0.420495390448354
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	3	1	da|integration	#FC622F	0.614919949248426
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	4	1		#FC622F	0.615260587878465
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	5	1	physical|psychophysical|tactile	#FDAD4A	0.491328005233827
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	6	1		#FECB68	0.365487743086872
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	7	1	somatosensory|stimulation	#FFF1A9	0.19502280636483
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	8	1	painful|pain	#FFF1A9	0.102125697132019
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	9	1		#FFF1A9	0.128898441390327
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	10	1	ratings	#FEE188	0.213241041462816
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	11	1	affective|affect	#FEE188	0.293512192895099
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	12	1	emotions	#FEE188	0.273099964388954
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	13	1	expression|expressions|facial	#FEE188	0.272373857250411
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	14	1		#FECB68	0.371257626117567
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	15	1		#FECB68	0.396795544653635
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	16	1	emotion|motion|neutral	#FECB68	0.358813119033974
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	17	1	rating	#FEE188	0.268793949181068
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	18	1	negative|positive	#FDAD4A	0.432717612400961
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	19	1		#FD913D	0.555999656149984
a76f53f6-6714-34cf-967c-3fbe77942532	Baulac M	20	1	ear|order	#FC622F	0.640461455663909
