UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	1	1	auditory|speech	#FFF1A9	0.139381212814044
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	2	1		#FFF1A9	0.133790580270709
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	3	1	da|integration	#FEE188	0.224420892044285
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	4	1		#FFF1A9	0.159789788796482
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	5	1	physical|psychophysical|tactile	#FFF1A9	0.122903629268416
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	6	1		#FFF1A9	0.123093088353782
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	7	1	somatosensory|stimulation	#FFF1A9	0.106435014098539
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	8	1	painful|pain	#FFF1A9	0.124413577847681
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	9	1		#FFF1A9	0.184656311648035
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	10	1	ratings	#FDAD4A	0.405074358556223
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	11	1	affective|affect	#FDAD4A	0.421537616890349
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	12	1	emotions	#FDAD4A	0.469194717674548
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	13	1	expression|expressions|facial	#FECB68	0.383964293233062
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	14	1		#FDAD4A	0.469456158728138
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	15	1		#FDAD4A	0.467329671666216
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	16	1	emotion|motion|neutral	#FDAD4A	0.415350907843977
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	17	1	rating	#FDAD4A	0.400519943467707
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	18	1	negative|positive	#FECB68	0.370188859001179
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	19	1		#FEE188	0.277352524576739
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	20	1	ear|order	#FFF1A9	0.181004278518667
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	21	1	motor	#FFFFCC	0.0297024170654881
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	22	1	visual	#FFF1A9	0.135785139203386
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	23	1	age|image|response	#FFF1A9	0.151727616079385
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	1	2	sound|sounds	#FFF1A9	0.115318744017603
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	2	2		#FFF1A9	0.130419278404812
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.133555282836446
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	4	2		#FFF1A9	0.153074329027526
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	5	2		#FFF1A9	0.133293320326462
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	6	2		#FFF1A9	0.119069198777194
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	7	2	sensation	#FFFFCC	0.0926637736856555
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	8	2	heat|noxious	#FFFFCC	0.084464027493528
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	9	2		#FFF1A9	0.194509257897299
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	10	2		#FDAD4A	0.417729312347083
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	11	2		#FDAD4A	0.465054929800603
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	12	2	valence	#FD913D	0.53901997537456
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	13	2	person|social	#FDAD4A	0.47916000397583
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	14	2		#FDAD4A	0.46398401529043
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	15	2	face|faces	#FDAD4A	0.461689644018026
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	16	2		#FDAD4A	0.44265266991751
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	17	2		#FDAD4A	0.412306507378529
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	18	2		#FECB68	0.326533891623994
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	19	2		#FEE188	0.251818020167794
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	20	2		#FFF1A9	0.171345759600689
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	21	2	images|spatial	#FEE188	0.206634198901306
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	22	2	control	#FFFFCC	0.0908126340713503
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	23	2	time	#FFF1A9	0.147595499242213
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.116487410221133
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	2	3	noise|tones	#FFFFCC	0.0952246696132315
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	3	3		#FFF1A9	0.169886323490062
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	4	3		#FFF1A9	0.178901839005689
6aa3a85b-b59e-3338-8465-453f07316f4d	Nygaard N	5	3	frequency	#FFF1A9	0.117893315155449
