UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	1	1	auditory|speech	#FEE188	0.255201397750356
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	2	1		#FEE188	0.251423358616085
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	3	1	da|integration	#FECB68	0.378450131021516
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	4	1		#FECB68	0.347572939075343
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	5	1	physical|psychophysical|tactile	#FEE188	0.271599446464712
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	6	1		#FECB68	0.358401875515732
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	7	1	somatosensory|stimulation	#FECB68	0.311539591151294
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	8	1	painful|pain	#FECB68	0.384951294855414
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	9	1		#FDAD4A	0.461138543956245
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	10	1	ratings	#FD913D	0.596221830662821
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	11	1	affective|affect	#FC622F	0.632640655468746
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	12	1	emotions	#FD913D	0.530818991696351
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	13	1	expression|expressions|facial	#FECB68	0.358105640617565
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	14	1		#FD913D	0.517770598978797
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	15	1		#FD913D	0.519304797936056
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	16	1	emotion|motion|neutral	#FD913D	0.512268182848276
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	17	1	rating	#FC622F	0.614449176370374
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	18	1	negative|positive	#FC622F	0.611903790615046
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	19	1		#FD913D	0.550867058287464
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	20	1	ear|order	#FDAD4A	0.486902684415989
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	21	1	motor	#FEE188	0.287937405517365
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	22	1	visual	#FECB68	0.303247988203275
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	23	1	age|image|response	#FDAD4A	0.43037875626203
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	1	2	sound|sounds	#FFF1A9	0.190127590991538
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	2	2		#FEE188	0.250402384899949
c33ad217-28a5-3353-9ab9-4c2245aff823	Yuan Y	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.150310088796868
