UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	19	1		#F03623	0.782965891732925
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	20	1	ear|order	#FC622F	0.644217540372353
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	21	1	motor	#FD913D	0.556211598432659
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	22	1	visual	#FDAD4A	0.430007003682791
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	23	1	age|image|response	#FC622F	0.61222969202893
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	1	2	sound|sounds	#FFFFCC	0.0539078489102686
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	2	2		#FFF1A9	0.154601467248535
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0755532460325802
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	4	2		#FDAD4A	0.441564321116895
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	5	2		#FD913D	0.515704684308702
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	6	2		#FC622F	0.617458476362399
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	7	2	sensation	#FC622F	0.615201536022985
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	8	2	heat|noxious	#FD913D	0.539883552362977
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	9	2		#F03623	0.769497228578724
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	10	2		#B10026	0.949226589207022
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	11	2		#B10026	0.955549758187605
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	12	2	valence	#D7141E	0.876728498567936
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	13	2	person|social	#F03623	0.785433804639984
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	14	2		#F03623	0.782868763131322
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	15	2	face|faces	#FD913D	0.577846261896078
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	16	2		#D7141E	0.868953068079887
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	17	2		#B10026	0.906675740430967
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	18	2		#D7141E	0.85316680829126
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	19	2		#F03623	0.765821510260239
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	20	2		#FC622F	0.641242681159629
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	21	2	images|spatial	#FD913D	0.580780089890113
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	22	2	control	#FD913D	0.571642986700208
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	23	2	time	#FC622F	0.603223465428921
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	2	3	noise|tones	#FFFFCC	0.0598007981080455
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	3	3		#FECB68	0.322239715295093
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	4	3		#FDAD4A	0.477432514548777
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	5	3	frequency	#FD913D	0.528062651062268
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	6	3		#F03623	0.708806557004659
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	7	3		#FC622F	0.645998850631844
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	8	3	temperature	#FDAD4A	0.429010138720574
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	9	3		#F03623	0.719147836066694
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	10	3	pleasant|unpleasant	#F03623	0.710769751773083
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	11	3	anxiety	#F03623	0.791440668021769
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	12	3		#D7141E	0.900708855813888
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	13	3		#D7141E	0.893306337448152
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	14	3		#D7141E	0.878477135301451
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	15	3		#D7141E	0.859132793962593
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	16	3	picture	#F03623	0.797475545939049
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	17	3		#D7141E	0.859758246648677
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	18	3	value	#D7141E	0.81015928786682
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	19	3	cue	#FC622F	0.647080069487287
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	20	3	error|target	#FD913D	0.563204542786022
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	21	3	attention	#FDAD4A	0.464156243566584
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	22	3		#FD913D	0.532607523350378
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	23	3	number	#FD913D	0.526682905839724
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	1	4	voice	#FFFFCC	0.0436000166024881
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	2	4		#FFF1A9	0.138902534275562
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	3	4	hearing	#FFF1A9	0.0994954393290358
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	4	4		#FDAD4A	0.484943984183828
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	5	4	overt	#FD913D	0.543358821933194
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	6	4		#FC622F	0.630516473724776
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	7	4		#FC622F	0.68405404220252
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.533689759618697
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	9	4	unpleasantness	#FD913D	0.577329172746342
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	10	4	skin|subjective	#D7141E	0.850788383022071
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	11	4	depression	#D7141E	0.852775098781801
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	12	4	experience	#F03623	0.787442621156511
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	13	4	female	#F03623	0.793542090240543
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	14	4	male	#D7141E	0.870339248227998
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	15	4	pictures	#F03623	0.796159711684778
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	16	4		#F03623	0.794437853682725
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	17	4	perception	#FD913D	0.56954833839388
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	18	4		#FC622F	0.660472237723482
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	19	4		#FC622F	0.624059359483379
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	20	4		#FD913D	0.565116366548822
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	21	4	correct	#FDAD4A	0.470593900666374
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	22	4	work	#FDAD4A	0.465090301164976
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	23	4	memory	#FD913D	0.508523103065368
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	1	5	prosodic|prosody	#FFFFCC	0.063474761129081
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	2	5	phonetic	#FFFFCC	0.0960500065208813
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	3	5	syllable|syllables	#FEE188	0.298771343271929
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	4	5		#FDAD4A	0.479289128411392
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	5	5	lip|production	#FDAD4A	0.428400752176807
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	6	5	somatotopic	#FD913D	0.51738511651418
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	7	5		#F03623	0.746080026671011
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	8	5		#F03623	0.715515850846458
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	9	5	empathy	#F03623	0.774029452515631
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	10	5		#D7141E	0.815614815192843
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	11	5	disorder	#D7141E	0.846886384363739
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	12	5		#D7141E	0.819655723209569
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	13	5		#F03623	0.79839953091591
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	14	5		#F03623	0.752114957173265
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	15	5		#F03623	0.729864549842212
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	16	5		#FC622F	0.665811608579222
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	17	5		#FD913D	0.58867671386073
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	18	5	mental	#FD913D	0.544329934984134
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	19	5	go	#FD913D	0.544934014185946
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	20	5	object	#FECB68	0.359756910151522
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	21	5		#FDAD4A	0.49225443083175
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	22	5		#FDAD4A	0.451958894104446
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	23	5	word|words	#FECB68	0.320730961761054
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	1	6		#FC622F	0.606641413349245
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	2	6		#FD913D	0.585309424661098
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	3	6		#FC622F	0.602480175146602
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	4	6	vocal	#FECB68	0.318604098164101
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	5	6	articulatory	#FECB68	0.343194926945831
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	6	6		#FC622F	0.630513336534086
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	7	6	oddball	#FDAD4A	0.422615426332772
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	8	6	perceived	#FD913D	0.60000248926826
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	9	6	errorrelated	#FD913D	0.558352681523678
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	10	6	approach	#FC622F	0.697640049201088
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	11	6	schizophrenia	#FD913D	0.584843331642499
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	12	6	acquisition	#FC622F	0.645341009383515
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	13	6		#FD913D	0.586127261535001
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	14	6		#FECB68	0.372235741012134
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	15	6		#FECB68	0.389511152915226
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	16	6		#FDAD4A	0.4158500861281
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	17	6		#FDAD4A	0.456449250856819
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	18	6		#FDAD4A	0.465352357907132
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	19	6		#FDAD4A	0.494980817949958
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	20	6	objects	#FDAD4A	0.430790901395398
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	21	6		#FDAD4A	0.482142927498141
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	22	6		#FECB68	0.392094151889522
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	23	6	language|semantic	#FECB68	0.305184517740368
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	1	7	dopamine|dopaminergic	#F03623	0.70759395373337
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	2	7		#F03623	0.770180563649906
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	3	7		#F03623	0.744305167118302
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	4	7		#F03623	0.711270916995699
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	5	7		#FC622F	0.684028102906777
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	6	7		#FC622F	0.699195183281303
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	7	7		#FC622F	0.694121265020282
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	8	7		#FC622F	0.652442542241929
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	9	7		#FC622F	0.698894960089239
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	10	7		#FC622F	0.6215053296431
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	11	7		#FC622F	0.617518842336299
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	12	7		#FD913D	0.537602875607209
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	13	7	linguistic|spoken	#FFF1A9	0.171491263571175
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	14	7		#FEE188	0.277166363172206
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.205786343258582
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	16	7		#FEE188	0.291023317148826
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	17	7		#FECB68	0.359914225011302
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	18	7	phonological|reading|read	#FECB68	0.328092838696049
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	19	7		#FDAD4A	0.456696461813527
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	20	7	perceptual|recognition	#FD913D	0.508604681064358
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	21	7		#FD913D	0.500532540499881
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	22	7		#FDAD4A	0.425342587817649
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	23	7	verb	#FECB68	0.380012408774161
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	1	8	outcome|reward	#F03623	0.747276013976029
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	2	8	anticipation	#F03623	0.716933325474745
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	3	8	outcomes	#FC622F	0.663488204332926
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	4	8	choice|choices	#FDAD4A	0.477854250665352
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	5	8	decisions|probability	#FC622F	0.600554939828077
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	6	8	reversal	#FD913D	0.567601890901665
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	7	8	classification|incorrect	#FDAD4A	0.476082243395825
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	8	8		#FD913D	0.578397399099917
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	9	8	agerelated|fluency|probes	#FECB68	0.375931123428167
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	10	8	engaged	#FDAD4A	0.414365717246789
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	11	8	explicit|knowledge	#FDAD4A	0.412198054894764
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	12	8		#FECB68	0.394472745205557
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	13	8		#FEE188	0.298212131573723
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	14	8		#FEE188	0.256052287215172
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	15	8		#FEE188	0.25584515720622
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	16	8		#FEE188	0.277339619923762
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	17	8	lexical	#FEE188	0.270049538356018
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	18	8		#FECB68	0.39822166111689
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	19	8		#FDAD4A	0.452094305549216
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	20	8		#FD913D	0.518865726887528
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	21	8	encoding	#FD913D	0.579284032712078
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	22	8	retrieval	#FD913D	0.527292221135659
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	23	8	verbal	#FDAD4A	0.439329742651568
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	1	9	incentive|monetary|money|rewards	#FD913D	0.588575798031942
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	2	9	loss	#F03623	0.742014432683137
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	3	9		#F03623	0.728124611344324
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	4	9		#F03623	0.705700785854361
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	5	9	decisionmaking	#FDAD4A	0.44589619150603
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	6	9		#FC622F	0.653500884655797
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	7	9		#FC622F	0.627956795480618
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	8	9		#FD913D	0.589730821932741
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	9	9		#FD913D	0.532993464747788
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	10	9		#FDAD4A	0.444734956237352
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	11	9		#FECB68	0.388411876829184
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	12	9		#FECB68	0.346307793984841
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	13	9	noun	#FFF1A9	0.1537955348443
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	14	9	meaning	#FEE188	0.241381649477915
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	15	9	english	#FFF1A9	0.188674277236424
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	16	9	pseudoword|pseudowords	#FEE188	0.264004892253591
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	17	9		#FECB68	0.323642577459144
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	18	9		#FDAD4A	0.432940244095794
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	19	9	familiar|judgment	#FDAD4A	0.499328737600155
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	20	9	pair|pairs	#FDAD4A	0.408827904619683
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	21	9		#FD913D	0.566266372146011
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	22	9		#FD913D	0.515923991856628
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	23	9	letter|working	#FDAD4A	0.403402533498085
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	1	10	losses|reinforcement|win	#FD913D	0.567639268386828
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	2	10	gain	#FC622F	0.606175027030377
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	3	10	expectation	#F03623	0.799542680799015
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	4	10	risk	#FC622F	0.608558810655601
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	5	10	fact	#FD913D	0.553858520347279
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	6	10	associative	#FD913D	0.52053437531082
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	7	10	familiarity|judgments|old	#FDAD4A	0.467926292733299
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	8	10	contextual|text	#FC622F	0.605657002105523
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	9	10	recall|retrieved	#FDAD4A	0.400795365511267
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	10	10	conceptual|semantically	#FEE188	0.222701625448998
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	11	10	grammatical|speakers	#FEE188	0.25159300148703
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	12	10	nouns	#FFF1A9	0.179999365784135
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	13	10	japanese	#FFF1A9	0.134491735722137
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	14	10	languages	#FFF1A9	0.190607814746255
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	15	10	written	#FFF1A9	0.199240567323938
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	16	10	chinese|phonology	#FFF1A9	0.165841520292007
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	17	10	orthographic	#FEE188	0.274046039706325
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	18	10		#FDAD4A	0.45993047901175
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	19	10		#FD913D	0.527166866632058
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	20	10	association|decision	#FC622F	0.641759302553021
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	21	10	selection	#FD913D	0.526096910690137
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	22	10	letters	#FECB68	0.365455570611068
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	23	10	demand|load	#FDAD4A	0.429993428392716
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	1	11	conditioned|conditioning	#FC622F	0.621762238220763
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	2	11		#B10026	0.937931460108921
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	3	11	drug|placebo	#D7141E	0.819118074384808
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	4	11		#B10026	0.908842599531579
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	5	11	associations	#FD913D	0.597953409402943
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	6	11		#FC622F	0.675971425679257
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	7	11	episodic|recollection	#FD913D	0.562273616969637
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	8	11		#FC622F	0.630793563115469
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	9	11		#FD913D	0.533041283297494
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	10	11	concepts	#FEE188	0.228691122700338
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	11	11		#FECB68	0.394473698023632
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	12	11		#FECB68	0.382310375742801
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	13	11	german	#FECB68	0.382218563074112
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	14	11	readers	#FEE188	0.258677314015706
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	15	11	character|name|naming	#FEE188	0.231979359631572
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	16	11		#FECB68	0.370740790694229
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	17	11	novel	#FDAD4A	0.445314399782387
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	18	11		#FDAD4A	0.458326951681251
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	19	11	child|children	#FECB68	0.348174129115739
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	20	11	adults	#FD913D	0.56475725709527
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	21	11	ability|feedback|learning	#F03623	0.758961189862585
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	22	11	cues|delay	#FD913D	0.58952113035882
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	23	11	attentional|difficulty|targets	#FDAD4A	0.449851281291834
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	1	12	aversive|shock	#D7141E	0.819140002100101
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	2	12	reactivity	#D7141E	0.891165230390171
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	3	12	males|sex|women	#F03623	0.752719051024675
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	4	12	animal	#F03623	0.733777094166526
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	5	12	animals	#FEE188	0.235956734664536
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	6	12		#FC622F	0.621785511577277
9248a965-adf1-3641-8398-bd2569cd928e	Wittchen HU	7	12	remember|subsequent	#FDAD4A	0.406960214550347
