UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	19	3	cue	#FDAD4A	0.460539115163592
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	20	3	error|target	#FDAD4A	0.461210178856439
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	21	3	attention	#FDAD4A	0.443951130899783
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	22	3		#FD913D	0.550503591891141
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	23	3	number	#FD913D	0.542017318540073
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	1	4	voice	#FECB68	0.347618966074607
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	2	4		#FDAD4A	0.420912634949518
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	3	4	hearing	#FDAD4A	0.462183019124552
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	4	4		#FD913D	0.548856513351623
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	5	4	overt	#FD913D	0.581726660395188
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	6	4		#FDAD4A	0.480869974044571
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	7	4		#FFF1A9	0.186561393315783
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0394731726478331
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	9	4	unpleasantness	#FFFFCC	0.0821483966647262
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	10	4	skin|subjective	#FFF1A9	0.18919688848967
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	11	4	depression	#FECB68	0.348634650188118
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	12	4	experience	#FECB68	0.388678324310505
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	13	4	female	#FDAD4A	0.47190667234565
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	14	4	male	#FD913D	0.512745805130301
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	15	4	pictures	#FDAD4A	0.470364946506541
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	16	4		#FD913D	0.533396648458836
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	17	4	perception	#FDAD4A	0.430060698425818
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	18	4		#FD913D	0.556444541025649
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	19	4		#FD913D	0.552580085480648
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	20	4		#FD913D	0.547739587669944
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	21	4	correct	#FD913D	0.581525175595685
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	22	4	work	#FD913D	0.588256034610575
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	23	4	memory	#FC622F	0.605437793864886
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	1	5	prosodic|prosody	#FECB68	0.358810733772651
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	2	5	phonetic	#FDAD4A	0.426915074917356
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	3	5	syllable|syllables	#FD913D	0.545507465854241
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	4	5		#FD913D	0.538265932756382
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	5	5	lip|production	#FECB68	0.372698127215363
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	6	5	somatotopic	#FEE188	0.267219655832306
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	7	5		#FEE188	0.283846642269194
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	8	5		#FEE188	0.235569580176261
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	9	5	empathy	#FECB68	0.307854307434586
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	10	5		#FDAD4A	0.480469326168492
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	11	5	disorder	#FDAD4A	0.407331912585294
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	12	5		#FD913D	0.584718854473488
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	13	5		#FC622F	0.688881990291548
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	14	5		#F03623	0.745824376677164
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	15	5		#F03623	0.74050708971572
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	16	5		#F03623	0.726586273013084
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	17	5		#F03623	0.737313060291282
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	18	5	mental	#FC622F	0.612736282266431
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	19	5	go	#FC622F	0.628855254583172
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	20	5	object	#FD913D	0.521739261709497
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	21	5		#FC622F	0.687017516495055
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	22	5		#F03623	0.760064698432872
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	23	5	word|words	#F03623	0.782540693325744
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	1	6		#FDAD4A	0.437389842146547
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	2	6		#FDAD4A	0.480262244742624
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	3	6		#FD913D	0.525358176456297
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	4	6	vocal	#FECB68	0.36317443321764
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	5	6	articulatory	#FECB68	0.386494133130034
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	6	6		#FD913D	0.506681601491063
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	7	6	oddball	#FECB68	0.317348215031557
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	8	6	perceived	#FEE188	0.279700810687457
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	9	6	errorrelated	#FEE188	0.2918101561515
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	10	6	approach	#FD913D	0.514351859139239
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	11	6	schizophrenia	#FD913D	0.567937374395648
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	12	6	acquisition	#FC622F	0.639242723121298
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	13	6		#D7141E	0.816152136844074
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	14	6		#D7141E	0.889436969846723
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	15	6		#D7141E	0.894365852562342
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	16	6		#D7141E	0.895393688775194
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	17	6		#D7141E	0.852371281889767
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	18	6		#F03623	0.784943550167272
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	19	6		#F03623	0.751639069943407
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	20	6	objects	#FD913D	0.57460924018054
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	21	6		#F03623	0.757528622464233
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	22	6		#D7141E	0.843681195345571
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	23	6	language|semantic	#D7141E	0.870863289013243
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	1	7	dopamine|dopaminergic	#FEE188	0.211861671394135
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	2	7		#FEE188	0.229080859965269
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	3	7		#FDAD4A	0.409528443041555
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	4	7		#FD913D	0.500517825365195
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	5	7		#FD913D	0.547136000504879
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	6	7		#FC622F	0.656100910446192
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	7	7		#FC622F	0.613391366464449
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	8	7		#FC622F	0.623552025064816
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	9	7		#FC622F	0.607107027254195
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	10	7		#D7141E	0.810440322444401
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	11	7		#D7141E	0.841669945388702
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	12	7		#D7141E	0.875531703403334
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	13	7	linguistic|spoken	#F03623	0.775073570166283
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	14	7		#B10026	0.904781297362933
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.873843686379584
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	16	7		#B10026	0.928752201478814
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	17	7		#D7141E	0.89063642104141
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	18	7	phonological|reading|read	#D7141E	0.854760158868446
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	19	7		#F03623	0.792671101024138
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	20	7	perceptual|recognition	#FC622F	0.642509273092492
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	21	7		#F03623	0.778135583278462
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	22	7		#D7141E	0.849874159794507
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	23	7	verb	#D7141E	0.844253322754034
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	1	8	outcome|reward	#FFF1A9	0.15312888711166
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	2	8	anticipation	#FFF1A9	0.164052765779233
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	3	8	outcomes	#FFF1A9	0.194891307753489
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	4	8	choice|choices	#FECB68	0.333284565590393
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	5	8	decisions|probability	#FD913D	0.549163972713762
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	6	8	reversal	#FDAD4A	0.47915495691165
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	7	8	classification|incorrect	#FC622F	0.621311980594766
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	8	8		#F03623	0.750504533576282
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	9	8	agerelated|fluency|probes	#F03623	0.794652694880249
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	10	8	engaged	#D7141E	0.818746991176878
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	11	8	explicit|knowledge	#B10026	0.93072825256383
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	12	8		#B10026	0.957121682020402
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	13	8		#B10026	0.951423703843973
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	14	8		#B10026	0.953098096174788
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	15	8		#B10026	0.960818015995232
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	16	8		#B10026	0.957627606052743
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	17	8	lexical	#D7141E	0.882208370347126
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	18	8		#D7141E	0.864085279112215
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	19	8		#D7141E	0.818559969434641
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	20	8		#F03623	0.778102191157653
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	21	8	encoding	#F03623	0.707221456747476
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	22	8	retrieval	#F03623	0.724619424190799
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	23	8	verbal	#F03623	0.78552202922761
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0830861526292536
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	2	9	loss	#FFF1A9	0.158030310595094
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	3	9		#FECB68	0.30256582413116
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	4	9		#FECB68	0.398699625878037
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	5	9	decisionmaking	#FECB68	0.383321624462248
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	6	9		#FC622F	0.674404417745503
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	7	9		#FC622F	0.698334556527047
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	8	9		#F03623	0.752039775226891
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	9	9		#D7141E	0.835064867792449
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	10	9		#B10026	0.933235020974626
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	11	9		#B10026	0.979465311785451
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	12	9		#B10026	1
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	13	9	noun	#B10026	0.954270092987527
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	14	9	meaning	#B10026	0.932050054604697
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	15	9	english	#B10026	0.955481423115555
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	16	9	pseudoword|pseudowords	#D7141E	0.818692768038275
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	17	9		#B10026	0.914162615885836
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	18	9		#D7141E	0.847998117029968
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	19	9	familiar|judgment	#F03623	0.780471242735729
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	20	9	pair|pairs	#F03623	0.751254343692023
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	21	9		#F03623	0.743273293437602
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	22	9		#F03623	0.72552592735287
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	23	9	letter|working	#FC622F	0.639989639129314
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	1	10	losses|reinforcement|win	#FFF1A9	0.157504666034348
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	2	10	gain	#FFFFCC	0.056284095905268
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	3	10	expectation	#FEE188	0.261885258330969
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	4	10	risk	#FECB68	0.355366469393846
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	5	10	fact	#FD913D	0.507820951318648
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	6	10	associative	#FD913D	0.503560963776952
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	7	10	familiarity|judgments|old	#F03623	0.711867534700021
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	8	10	contextual|text	#FC622F	0.621652847586262
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	9	10	recall|retrieved	#F03623	0.701349419893094
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	10	10	conceptual|semantically	#D7141E	0.834476794206451
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	11	10	grammatical|speakers	#D7141E	0.897144823249876
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	12	10	nouns	#B10026	0.95652420888208
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	13	10	japanese	#B10026	0.969420263553257
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	14	10	languages	#B10026	0.960489398345267
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	15	10	written	#D7141E	0.859998789219639
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	16	10	chinese|phonology	#D7141E	0.851957690807646
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	17	10	orthographic	#D7141E	0.809317725478243
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	18	10		#F03623	0.797164320854072
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	19	10		#F03623	0.767528868578647
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	20	10	association|decision	#F03623	0.720085096334887
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	21	10	selection	#FC622F	0.690716990949574
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	22	10	letters	#FD913D	0.585881872857867
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	23	10	demand|load	#FC622F	0.633116047713542
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	1	11	conditioned|conditioning	#FFFFCC	0.0385412803759361
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	2	11		#FFF1A9	0.172208769401105
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	3	11	drug|placebo	#FEE188	0.281701848585679
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	4	11		#FDAD4A	0.441142786516387
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	5	11	associations	#FDAD4A	0.442762611461188
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	6	11		#FD913D	0.59764128390611
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	7	11	episodic|recollection	#FDAD4A	0.433784333654869
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	8	11		#FC622F	0.619876946579974
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	9	11		#D7141E	0.829867089482995
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	10	11	concepts	#F03623	0.766400144287078
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	11	11		#B10026	0.937555751794302
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	12	11		#B10026	0.981166272643131
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	13	11	german	#D7141E	0.80212938222255
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	14	11	readers	#F03623	0.782823504172138
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	15	11	character|name|naming	#D7141E	0.812982227499636
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	16	11		#D7141E	0.845099966288421
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	17	11	novel	#F03623	0.787317864383427
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	18	11		#F03623	0.738655743169902
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	19	11	child|children	#FC622F	0.655687970685218
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	20	11	adults	#FC622F	0.673623356913593
f3550a2e-823c-3d31-bc89-a80363ae46fe	Paulesu E	21	11	ability|feedback|learning	#FD913D	0.51877107574571
