UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	3	3		#FDAD4A	0.498853500532027
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	4	3		#FD913D	0.55779513433755
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	5	3	frequency	#FDAD4A	0.447613318661478
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	6	3		#FD913D	0.55855613310145
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	7	3		#FECB68	0.312811017026778
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	8	3	temperature	#FFF1A9	0.140768115936768
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	9	3		#FEE188	0.214191807309559
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	10	3	pleasant|unpleasant	#FFF1A9	0.132300843015114
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	11	3	anxiety	#FFF1A9	0.145932411490969
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	12	3		#FFF1A9	0.172192221578342
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	13	3		#FFF1A9	0.18839249378129
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	14	3		#FFF1A9	0.177382742526936
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	15	3		#FFF1A9	0.178174789489354
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	16	3	picture	#FFF1A9	0.155205667144621
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	17	3		#FEE188	0.224579683253262
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	18	3	value	#FEE188	0.290996655952011
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	19	3	cue	#FEE188	0.236168676851903
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	20	3	error|target	#FEE188	0.278232455843604
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	21	3	attention	#FEE188	0.225121065597884
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	22	3		#FEE188	0.249284200993691
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	23	3	number	#FEE188	0.253507599020491
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	1	4	voice	#FEE188	0.254875879242207
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	2	4		#FECB68	0.391981331373176
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	3	4	hearing	#FECB68	0.332130016862099
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	4	4		#F03623	0.737884775074763
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	5	4	overt	#F03623	0.714884367389116
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	6	4		#D7141E	0.807603147983093
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	7	4		#FDAD4A	0.421588485189653
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.171228587898546
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	9	4	unpleasantness	#FFF1A9	0.175569596614825
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	10	4	skin|subjective	#FEE188	0.225345660424766
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	11	4	depression	#FFF1A9	0.188011673648431
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	12	4	experience	#FFF1A9	0.155344432065137
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	13	4	female	#FEE188	0.216557861233183
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	14	4	male	#FEE188	0.236412981571323
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	15	4	pictures	#FFF1A9	0.154498729442034
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	16	4		#FEE188	0.215381057805903
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	17	4	perception	#FEE188	0.256644307313808
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	18	4		#FEE188	0.240903818121028
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	19	4		#FEE188	0.233799466300218
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	20	4		#FEE188	0.229508112205605
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	21	4	correct	#FEE188	0.20571736787626
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	22	4	work	#FEE188	0.240578035030741
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	23	4	memory	#FFF1A9	0.183811903218118
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	1	5	prosodic|prosody	#FEE188	0.202255577865005
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	2	5	phonetic	#FECB68	0.343519368477102
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	3	5	syllable|syllables	#FD913D	0.575991653695047
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	4	5		#D7141E	0.809464191501954
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	5	5	lip|production	#B10026	1
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	6	5	somatotopic	#B10026	0.960745462516553
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	7	5		#FD913D	0.503034227638721
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	8	5		#FEE188	0.265447594595635
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	9	5	empathy	#FEE188	0.250714402970457
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	10	5		#FEE188	0.251292480896053
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	11	5	disorder	#FFF1A9	0.153637837147944
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	12	5		#FEE188	0.236487022906431
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	13	5		#FEE188	0.251779002162625
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	14	5		#FEE188	0.234275248333857
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	15	5		#FEE188	0.220973312938631
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	16	5		#FEE188	0.242250914918966
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	17	5		#FEE188	0.237413645338876
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	18	5	mental	#FFF1A9	0.177829774900364
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	19	5	go	#FEE188	0.215799294977741
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	20	5	object	#FFF1A9	0.136955373704952
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	21	5		#FEE188	0.225693484188534
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	22	5		#FEE188	0.214012592718124
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	23	5	word|words	#FEE188	0.212646342123086
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	1	6		#FECB68	0.357362336601435
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	2	6		#FECB68	0.389509225955661
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	3	6		#FD913D	0.571024008999744
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	4	6	vocal	#D7141E	0.877657752997393
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	5	6	articulatory	#D7141E	0.87416440055845
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	6	6		#D7141E	0.875328181922198
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	7	6	oddball	#FECB68	0.310475944855297
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	8	6	perceived	#FEE188	0.264614130681596
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	9	6	errorrelated	#FEE188	0.221536597768393
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	10	6	approach	#FEE188	0.269444945521202
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	11	6	schizophrenia	#FFF1A9	0.185957971333909
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	12	6	acquisition	#FECB68	0.355122758475942
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	13	6		#FEE188	0.240874969230526
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	14	6		#FEE188	0.20099758284192
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	15	6		#FFF1A9	0.198133502050321
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	16	6		#FEE188	0.212824162866662
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	17	6		#FEE188	0.251164678725089
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	18	6		#FEE188	0.244761705909252
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	19	6		#FEE188	0.237190968677973
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	20	6	objects	#FFF1A9	0.148598935003935
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	21	6		#FEE188	0.217665402281973
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	22	6		#FEE188	0.21457734802459
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	23	6	language|semantic	#FFF1A9	0.194624514644699
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	1	7	dopamine|dopaminergic	#FEE188	0.277834064101655
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	2	7		#FEE188	0.24689232709522
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	3	7		#FECB68	0.356505766496804
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	4	7		#FDAD4A	0.470926579638543
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	5	7		#FDAD4A	0.467230636548834
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	6	7		#FD913D	0.500533558096557
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	7	7		#FDAD4A	0.423488056594052
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	8	7		#FEE188	0.265753763379867
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	9	7		#FEE188	0.2638014636455
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	10	7		#FEE188	0.208457779099284
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	11	7		#FEE188	0.212523514596768
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	12	7		#FEE188	0.202884005439686
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	13	7	linguistic|spoken	#FFF1A9	0.161735514998528
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	14	7		#FFF1A9	0.190906454090163
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.163437626630254
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	16	7		#FFF1A9	0.190511272728675
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	17	7		#FEE188	0.235545565035291
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	18	7	phonological|reading|read	#FEE188	0.28869151272594
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	19	7		#FEE188	0.238163934338205
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	20	7	perceptual|recognition	#FFF1A9	0.170627608276105
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	21	7		#FEE188	0.214323791299291
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	22	7		#FEE188	0.222312691044358
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	23	7	verb	#FEE188	0.235455773997004
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	1	8	outcome|reward	#FEE188	0.202898632442116
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	2	8	anticipation	#FEE188	0.207400224415123
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	3	8	outcomes	#FFF1A9	0.154684432461003
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	4	8	choice|choices	#FFF1A9	0.131930519386335
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	5	8	decisions|probability	#FFF1A9	0.188019321812111
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	6	8	reversal	#FEE188	0.241438277041185
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	7	8	classification|incorrect	#FEE188	0.231792154778478
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	8	8		#FEE188	0.236715144146076
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	9	8	agerelated|fluency|probes	#FEE188	0.216481760715119
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	10	8	engaged	#FFF1A9	0.122187743563569
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	11	8	explicit|knowledge	#FFF1A9	0.12887515768577
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	12	8		#FFF1A9	0.165064673174865
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	13	8		#FFF1A9	0.167705006929719
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	14	8		#FFF1A9	0.178071859084643
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	15	8		#FFF1A9	0.189668063526895
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	16	8		#FEE188	0.202325630053912
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	17	8	lexical	#FFF1A9	0.17710243655437
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	18	8		#FEE188	0.226362141378568
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	19	8		#FEE188	0.227885043756046
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	20	8		#FFF1A9	0.195263875742373
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	21	8	encoding	#FFF1A9	0.178478914200692
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	22	8	retrieval	#FFF1A9	0.148698647447814
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	23	8	verbal	#FEE188	0.259150919505311
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.126131241331275
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	2	9	loss	#FEE188	0.204796374876719
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	3	9		#FFF1A9	0.19062955965898
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	4	9		#FFF1A9	0.194082689033902
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	5	9	decisionmaking	#FFF1A9	0.144942354120909
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	6	9		#FEE188	0.201280240145708
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	7	9		#FFF1A9	0.186578451888539
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	8	9		#FFF1A9	0.185500137163634
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	9	9		#FFF1A9	0.157078764265715
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	10	9		#FFF1A9	0.144687034173814
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	11	9		#FFF1A9	0.148213249671112
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	12	9		#FFF1A9	0.152933156221502
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	13	9	noun	#FFF1A9	0.114157206312344
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	14	9	meaning	#FFF1A9	0.126207355146748
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	15	9	english	#FEE188	0.204985954521921
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	16	9	pseudoword|pseudowords	#FEE188	0.275238265493891
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	17	9		#FEE188	0.199967783342241
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	18	9		#FFF1A9	0.189511166766731
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	19	9	familiar|judgment	#FFF1A9	0.14014159047033
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	20	9	pair|pairs	#FFF1A9	0.15147920170731
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	21	9		#FEE188	0.234071088376027
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	22	9		#FEE188	0.247723942604939
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	23	9	letter|working	#FEE188	0.225416539157892
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	1	10	losses|reinforcement|win	#FFF1A9	0.126908715670762
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	2	10	gain	#FFF1A9	0.171812366055227
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	3	10	expectation	#FEE188	0.237136420914336
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	4	10	risk	#FFF1A9	0.125224078000033
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	5	10	fact	#FFF1A9	0.127381563506119
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	6	10	associative	#FFF1A9	0.164625375844424
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	7	10	familiarity|judgments|old	#FFFFCC	0.0952494312398825
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	8	10	contextual|text	#FFFFCC	0.0584209185070476
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	9	10	recall|retrieved	#FFFFCC	0.0611785399476896
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	10	10	conceptual|semantically	#FFFFCC	0.0757445913765281
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	11	10	grammatical|speakers	#FFF1A9	0.181169881529549
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	12	10	nouns	#FFF1A9	0.166409457184105
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	13	10	japanese	#FFF1A9	0.115355077481624
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	14	10	languages	#FFF1A9	0.171153549468973
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	15	10	written	#FFF1A9	0.167316792476172
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	16	10	chinese|phonology	#FFF1A9	0.154605370997815
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	17	10	orthographic	#FFF1A9	0.153968675794188
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	18	10		#FFF1A9	0.183479624427511
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	19	10		#FFF1A9	0.193910111235889
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	20	10	association|decision	#FFF1A9	0.194619887734213
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	21	10	selection	#FEE188	0.238977601245208
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	22	10	letters	#FEE188	0.207573761482606
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	23	10	demand|load	#FEE188	0.221915010054021
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	1	11	conditioned|conditioning	#FFF1A9	0.128346290404796
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	2	11		#FEE188	0.204850975789931
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	3	11	drug|placebo	#FECB68	0.318078443581121
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	4	11		#FEE188	0.244722884122689
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	5	11	associations	#FEE188	0.232112264475618
cf3cac0c-f0c3-33c5-b12e-41ba61aa26e1	Liotti M	6	11		#FFF1A9	0.118602336721612
