UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	1	1	auditory|speech	#FD913D	0.589290989523697
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	2	1		#FD913D	0.545200361548038
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	3	1	da|integration	#FC622F	0.654088854334674
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	4	1		#FD913D	0.57312673129576
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	5	1	physical|psychophysical|tactile	#FEE188	0.221723452042548
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	6	1		#FECB68	0.383228245633058
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	7	1	somatosensory|stimulation	#FEE188	0.299263616974131
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	8	1	painful|pain	#FECB68	0.32807938496418
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	9	1		#FDAD4A	0.449382323457118
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	10	1	ratings	#F03623	0.749855354347758
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	11	1	affective|affect	#FC622F	0.653256757054028
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	12	1	emotions	#FC622F	0.613581695298118
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	13	1	expression|expressions|facial	#FDAD4A	0.417866657172913
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	14	1		#FC622F	0.628295024739967
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	15	1		#FC622F	0.623955307629446
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	16	1	emotion|motion|neutral	#FD913D	0.549865425973148
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	17	1	rating	#FC622F	0.678078927340983
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	18	1	negative|positive	#FD913D	0.592547307184589
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	19	1		#FC622F	0.615144915831402
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	20	1	ear|order	#FD913D	0.561918291493748
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	21	1	motor	#FEE188	0.295505733414015
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	22	1	visual	#FECB68	0.315621871704559
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	23	1	age|image|response	#FDAD4A	0.445896358525047
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	1	2	sound|sounds	#FDAD4A	0.413474569170063
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	2	2		#FD913D	0.533907787000824
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.311708313729738
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	4	2		#FD913D	0.57972081063292
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	5	2		#FDAD4A	0.486914716813193
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	6	2		#FDAD4A	0.421949271361067
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	7	2	sensation	#FEE188	0.21813789906814
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	8	2	heat|noxious	#FFF1A9	0.190041738630223
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	9	2		#FDAD4A	0.481769080298815
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	10	2		#F03623	0.717397216383029
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	11	2		#F03623	0.754401358357608
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	12	2	valence	#FC622F	0.660634544775751
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	13	2	person|social	#D7141E	0.819085787915145
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	14	2		#FC622F	0.63560490538034
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	15	2	face|faces	#FDAD4A	0.477689448370406
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	16	2		#FC622F	0.657381325276789
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	17	2		#FC622F	0.682181767469664
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	18	2		#FC622F	0.678485921591546
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	19	2		#FC622F	0.630864998909368
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	20	2		#FD913D	0.517170007880912
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	21	2	images|spatial	#FDAD4A	0.457412335123736
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	22	2	control	#FDAD4A	0.415948377487348
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	23	2	time	#FDAD4A	0.474905819368021
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.467760966204418
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	2	3	noise|tones	#FDAD4A	0.452057484467282
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	3	3		#FC622F	0.633539286062587
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	4	3		#FC622F	0.636321018748834
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	5	3	frequency	#FD913D	0.516008722061939
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	6	3		#FD913D	0.598237274125935
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	7	3		#FECB68	0.392653833525741
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	8	3	temperature	#FEE188	0.254292138354083
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	9	3		#FDAD4A	0.479591654647222
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	10	3	pleasant|unpleasant	#FD913D	0.566376337010659
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	11	3	anxiety	#FD913D	0.51498004007057
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	12	3		#F03623	0.734926086543359
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	13	3		#F03623	0.742775476108075
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	14	3		#FC622F	0.692863664975727
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	15	3		#FC622F	0.694244089355366
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	16	3	picture	#FC622F	0.668203397456071
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	17	3		#F03623	0.728202598288587
4e63a190-e111-3eb3-8f4a-e2b8c338138a	Smoski MJ	18	3	value	#FC622F	0.677096109269076
