UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	1	1	auditory|speech	#B10026	0.980677780204342
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	2	1		#B10026	0.987343080392132
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	3	1	da|integration	#D7141E	0.84567124378206
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	4	1		#B10026	0.924566470063312
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	5	1	physical|psychophysical|tactile	#FD913D	0.599709243014631
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	6	1		#FC622F	0.665387422475197
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	7	1	somatosensory|stimulation	#FD913D	0.563732906136671
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	8	1	painful|pain	#FDAD4A	0.470401953401695
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	9	1		#FDAD4A	0.499260813596046
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	10	1	ratings	#FECB68	0.384045998103147
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	11	1	affective|affect	#FDAD4A	0.413965806264642
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	12	1	emotions	#FECB68	0.384690777835832
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	13	1	expression|expressions|facial	#FEE188	0.20378050928976
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	14	1		#FECB68	0.340430592187861
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	15	1		#FECB68	0.372426688851599
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	16	1	emotion|motion|neutral	#FECB68	0.395223207666655
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	17	1	rating	#FDAD4A	0.436452448570785
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	18	1	negative|positive	#FDAD4A	0.427009297240445
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	19	1		#FD913D	0.554085804869273
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	20	1	ear|order	#FC622F	0.629543535988654
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	21	1	motor	#FD913D	0.538516672602144
0d587abb-6ce0-353e-8733-f692bc34fcaf	Cattapan-Ludewig K	22	1	visual	#FD913D	0.507413469401066
