UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	1	1	auditory|speech	#FEE188	0.251625447391615
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	2	1		#FEE188	0.238879682469318
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	3	1	da|integration	#FDAD4A	0.420390348927811
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	4	1		#FD913D	0.524671892696671
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	5	1	physical|psychophysical|tactile	#FC622F	0.615475171079474
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	6	1		#FDAD4A	0.468109650806097
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	7	1	somatosensory|stimulation	#FDAD4A	0.407912860326632
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	8	1	painful|pain	#FFF1A9	0.160467511860712
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	9	1		#FFF1A9	0.154424813491817
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	10	1	ratings	#FFF1A9	0.146544946833116
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	11	1	affective|affect	#FFF1A9	0.105814554281721
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	12	1	emotions	#FFF1A9	0.154054275558167
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	13	1	expression|expressions|facial	#FEE188	0.2204985990371
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	14	1		#FEE188	0.27444390056231
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	15	1		#FEE188	0.293772111077653
f5e69eb6-aa15-3742-ba9e-9598a449522d	Anderson SJ	16	1	emotion|motion|neutral	#FEE188	0.293199518042621
