UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	1	1	auditory|speech	#FDAD4A	0.485042507169852
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	2	1		#FDAD4A	0.426864955435788
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	3	1	da|integration	#FC622F	0.681325145287235
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	4	1		#FC622F	0.642586053717635
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	5	1	physical|psychophysical|tactile	#FDAD4A	0.428046478197133
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	6	1		#FD913D	0.551336506296478
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	7	1	somatosensory|stimulation	#FDAD4A	0.4670203406973
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	8	1	painful|pain	#FDAD4A	0.45884683752363
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	9	1		#FD913D	0.549620715018794
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	10	1	ratings	#FD913D	0.584948410383699
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	11	1	affective|affect	#FDAD4A	0.484701359639834
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	12	1	emotions	#FC622F	0.676592132182448
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	13	1	expression|expressions|facial	#FC622F	0.634597991120197
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	14	1		#F03623	0.72111244856562
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	15	1		#F03623	0.73125232748894
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	16	1	emotion|motion|neutral	#F03623	0.716571507343805
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	17	1	rating	#FC622F	0.601200900943956
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	18	1	negative|positive	#FD913D	0.554557020851222
952544ae-bfb1-376f-a129-c396d1bc14aa	Kawamura M	19	1		#FC622F	0.696468324828455
