UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	1	1	auditory|speech	#FECB68	0.357134051761261
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	2	1		#FECB68	0.375916840672679
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	3	1	da|integration	#FDAD4A	0.411176669779344
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	4	1		#FD913D	0.508313739772261
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	5	1	physical|psychophysical|tactile	#FD913D	0.547183863002338
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	6	1		#FC622F	0.627431539821205
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	7	1	somatosensory|stimulation	#F03623	0.708423126073664
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	8	1	painful|pain	#FDAD4A	0.473356662106828
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	9	1		#FDAD4A	0.478902883053275
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	10	1	ratings	#FECB68	0.343833427892646
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	11	1	affective|affect	#FEE188	0.212827799979747
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	12	1	emotions	#FFF1A9	0.103031141600548
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	13	1	expression|expressions|facial	#FFF1A9	0.101895726772766
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	14	1		#FFF1A9	0.141621221902002
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	15	1		#FFF1A9	0.160769380731488
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	16	1	emotion|motion|neutral	#FFF1A9	0.18412719944459
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	17	1	rating	#FEE188	0.287056044250641
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	18	1	negative|positive	#FEE188	0.258494323205424
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	19	1		#FECB68	0.352987753656651
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	20	1	ear|order	#FECB68	0.331648764860146
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	21	1	motor	#FC622F	0.638303056330477
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	22	1	visual	#FECB68	0.303371198894088
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	23	1	age|image|response	#FECB68	0.314461012050809
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	1	2	sound|sounds	#FECB68	0.371425959401373
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	2	2		#FECB68	0.365553806312689
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.202072073422775
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	4	2		#FD913D	0.511224365538952
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	5	2		#FD913D	0.598342458411688
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	6	2		#FC622F	0.643381303992533
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	7	2	sensation	#FDAD4A	0.479756326414764
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	8	2	heat|noxious	#FDAD4A	0.414261831263811
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	9	2		#FDAD4A	0.458743831503784
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	10	2		#FEE188	0.298777305014964
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	11	2		#FEE188	0.249669403022157
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	12	2	valence	#FFF1A9	0.153179904702948
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	13	2	person|social	#FFF1A9	0.156066967643128
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	14	2		#FFF1A9	0.148274874705792
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	15	2	face|faces	#FFFFCC	0.0914301460098357
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	16	2		#FEE188	0.21008674781491
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	17	2		#FEE188	0.253596253265404
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	18	2		#FECB68	0.322101407089306
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	19	2		#FECB68	0.371290386678185
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	20	2		#FDAD4A	0.42036310604448
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	21	2	images|spatial	#FECB68	0.345393935198361
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	22	2	control	#FECB68	0.350912328954866
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	23	2	time	#FECB68	0.358436517014818
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.328381472243122
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	2	3	noise|tones	#FEE188	0.292889117143918
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	3	3		#FECB68	0.394491744309257
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	4	3		#FDAD4A	0.44794197272228
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	5	3	frequency	#FD913D	0.566872809669284
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	6	3		#FD913D	0.573341573958059
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	7	3		#FD913D	0.503062889519065
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	8	3	temperature	#FECB68	0.388115414853053
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	9	3		#FDAD4A	0.445106710952701
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	10	3	pleasant|unpleasant	#FEE188	0.279605622606653
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	11	3	anxiety	#FFF1A9	0.146365312821781
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	12	3		#FEE188	0.219313775056076
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	13	3		#FEE188	0.233479039958957
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	14	3		#FFF1A9	0.194478895370751
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	15	3		#FFF1A9	0.196762208122523
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	16	3	picture	#FFF1A9	0.166762572135189
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	17	3		#FEE188	0.283108329020498
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	18	3	value	#FECB68	0.395830518465386
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	19	3	cue	#FECB68	0.350199597650193
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	20	3	error|target	#FDAD4A	0.418610835402392
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	21	3	attention	#FECB68	0.31357335544646
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	22	3		#FEE188	0.287058504056014
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	23	3	number	#FEE188	0.262589695161849
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	1	4	voice	#FEE188	0.285280093462555
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	2	4		#FECB68	0.341814605668026
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	3	4	hearing	#FECB68	0.316246080725776
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	4	4		#FDAD4A	0.413489343468144
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	5	4	overt	#FECB68	0.348433511235887
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	6	4		#FDAD4A	0.489361874503971
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	7	4		#FD913D	0.532425166232089
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.435702917577337
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	9	4	unpleasantness	#FDAD4A	0.459642630968425
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	10	4	skin|subjective	#FEE188	0.254578134461983
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	11	4	depression	#FEE188	0.236754756937683
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	12	4	experience	#FEE188	0.245818706190096
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	13	4	female	#FEE188	0.250637039777596
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	14	4	male	#FEE188	0.267882106507439
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	15	4	pictures	#FFF1A9	0.13977961191734
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	16	4		#FEE188	0.259319620092197
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	17	4	perception	#FECB68	0.342603143731526
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	18	4		#FECB68	0.370641272258555
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	19	4		#FECB68	0.364925157236358
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	20	4		#FECB68	0.344333489594938
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	21	4	correct	#FEE188	0.262566762376048
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	22	4	work	#FEE188	0.237766538175729
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	23	4	memory	#FFF1A9	0.157604986452216
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	1	5	prosodic|prosody	#FEE188	0.289329737551789
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	2	5	phonetic	#FEE188	0.28235986753198
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	3	5	syllable|syllables	#FECB68	0.300500663923128
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	4	5		#FECB68	0.367856634926845
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	5	5	lip|production	#FECB68	0.327278530716255
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	6	5	somatotopic	#FD913D	0.513730869231689
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	7	5		#FD913D	0.548628388190038
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	8	5		#FDAD4A	0.491455005651957
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	9	5	empathy	#FDAD4A	0.429250584320644
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	10	5		#FECB68	0.305233650417344
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	11	5	disorder	#FEE188	0.293444842226423
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	12	5		#FEE188	0.266393541068764
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	13	5		#FEE188	0.281587354372431
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	14	5		#FEE188	0.236660376934668
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	15	5		#FEE188	0.23477251989723
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	16	5		#FEE188	0.266438145385555
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	17	5		#FECB68	0.309455767436072
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	18	5	mental	#FECB68	0.308809684646859
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	19	5	go	#FECB68	0.312428694198422
51a0d859-1188-3fea-9f82-634f2da68ee9	Bonnard M	20	5	object	#FEE188	0.296979018625794
