UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	1	1	auditory|speech	#FEE188	0.218816317585562
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	2	1		#FEE188	0.215598761958263
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	3	1	da|integration	#FECB68	0.336008847417958
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	4	1		#FECB68	0.3353806472694
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	5	1	physical|psychophysical|tactile	#FEE188	0.25222716924361
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	6	1		#FEE188	0.207731172320018
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	7	1	somatosensory|stimulation	#FFF1A9	0.145261449873498
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	8	1	painful|pain	#FFFFCC	0.0531012149139169
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	9	1		#FFF1A9	0.13106151403359
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	10	1	ratings	#FECB68	0.399596822736813
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	11	1	affective|affect	#FECB68	0.370341287825179
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	12	1	emotions	#FDAD4A	0.424425462306926
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	13	1	expression|expressions|facial	#FECB68	0.319327337273962
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	14	1		#FDAD4A	0.483222450843344
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	15	1		#FD913D	0.512034731706617
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	16	1	emotion|motion|neutral	#FD913D	0.516082278440035
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	17	1	rating	#FDAD4A	0.492222481236678
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	18	1	negative|positive	#FDAD4A	0.470853067930259
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	19	1		#FDAD4A	0.45748276393015
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	20	1	ear|order	#FDAD4A	0.400240702944779
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	21	1	motor	#FEE188	0.263074040354036
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	22	1	visual	#FDAD4A	0.438907862604279
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	23	1	age|image|response	#FDAD4A	0.457509969763527
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	1	2	sound|sounds	#FFF1A9	0.149661037206652
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	2	2		#FFF1A9	0.190511921183542
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.273065970169012
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	4	2		#FECB68	0.342933714013697
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	5	2		#FECB68	0.318060397516107
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	6	2		#FEE188	0.232850777138468
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	7	2	sensation	#FFFFCC	0.00130708077717187
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	8	2	heat|noxious	#FFFFCC	0.0515525237701628
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	9	2		#FFF1A9	0.142831648740748
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	10	2		#FECB68	0.353250174300803
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	11	2		#FDAD4A	0.416897850365437
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	12	2	valence	#FDAD4A	0.467165453307179
1052336c-b637-3473-856a-9b09d225bad0	Nolen-Hoeksema S	13	2	person|social	#FC622F	0.660441858180907
