UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	1	1	auditory|speech	#FFF1A9	0.172075326206928
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	2	1		#FFF1A9	0.197993168595961
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	3	1	da|integration	#FECB68	0.396542998821408
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	4	1		#FDAD4A	0.448789284293299
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	5	1	physical|psychophysical|tactile	#FD913D	0.507298759118512
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	6	1		#FD913D	0.533490020213113
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	7	1	somatosensory|stimulation	#FD913D	0.549801028851582
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	8	1	painful|pain	#FDAD4A	0.406999505393156
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	9	1		#FDAD4A	0.443917585134698
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	10	1	ratings	#FECB68	0.398301228937905
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	11	1	affective|affect	#FD913D	0.501635840888775
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	12	1	emotions	#FECB68	0.341897686526719
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	13	1	expression|expressions|facial	#FEE188	0.283149861294746
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	14	1		#FECB68	0.358369870961172
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	15	1		#FECB68	0.364277656948799
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	16	1	emotion|motion|neutral	#FECB68	0.351813825390593
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	17	1	rating	#FECB68	0.393705503546842
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	18	1	negative|positive	#FDAD4A	0.488169419100247
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	19	1		#FDAD4A	0.494503063651091
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	20	1	ear|order	#FDAD4A	0.4098991904636
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	21	1	motor	#FD913D	0.50887521315015
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	22	1	visual	#FEE188	0.288179270600652
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	23	1	age|image|response	#FECB68	0.355005823094809
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	1	2	sound|sounds	#FFF1A9	0.13764359387658
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	2	2		#FFF1A9	0.182334131353161
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.141678210163681
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	4	2		#FDAD4A	0.462041380135629
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	5	2		#FD913D	0.543092551013621
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	6	2		#FD913D	0.560557178212339
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	7	2	sensation	#FDAD4A	0.435960672406719
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	8	2	heat|noxious	#FECB68	0.334049756458147
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	9	2		#FDAD4A	0.442516816011641
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	10	2		#FDAD4A	0.452082393220273
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	11	2		#FDAD4A	0.437836123444997
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	12	2	valence	#FDAD4A	0.414250961089684
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	13	2	person|social	#FECB68	0.344419042577279
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	14	2		#FECB68	0.370503085033
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	15	2	face|faces	#FEE188	0.25018574981165
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	16	2		#FECB68	0.387958762669797
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	17	2		#FDAD4A	0.444109756234582
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	18	2		#FDAD4A	0.489918020057228
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	19	2		#FD913D	0.509484524540563
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	20	2		#FDAD4A	0.476402267656122
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	21	2	images|spatial	#FECB68	0.398192651813004
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	22	2	control	#FECB68	0.396483157753333
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	23	2	time	#FECB68	0.379185714366318
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.113703387611545
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	2	3	noise|tones	#FEE188	0.225318300746758
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	3	3		#FEE188	0.261585330106413
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	4	3		#FECB68	0.348946106276912
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	5	3	frequency	#FD913D	0.565615254970391
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	6	3		#FDAD4A	0.498696358679426
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	7	3		#FDAD4A	0.410201488118722
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	8	3	temperature	#FECB68	0.363135469660994
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	9	3		#FDAD4A	0.444436364468423
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	10	3	pleasant|unpleasant	#FDAD4A	0.426007917493432
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	11	3	anxiety	#FECB68	0.336092341837019
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	12	3		#FDAD4A	0.440195949904579
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	13	3		#FDAD4A	0.456001961884601
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	14	3		#FDAD4A	0.433810489880364
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	15	3		#FDAD4A	0.41512972455333
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	16	3	picture	#FECB68	0.367242200835683
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	17	3		#FDAD4A	0.447399795514858
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	18	3	value	#FD913D	0.508600451285025
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	19	3	cue	#FD913D	0.52639503689249
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	20	3	error|target	#FD913D	0.577162914062207
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	21	3	attention	#FECB68	0.385153025195343
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	22	3		#FECB68	0.377502251743376
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	23	3	number	#FECB68	0.348217279745753
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	1	4	voice	#FFF1A9	0.170913750744081
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	2	4		#FFF1A9	0.173228382712975
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	3	4	hearing	#FFF1A9	0.108452913167724
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	4	4		#FEE188	0.279185420421389
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	5	4	overt	#FEE188	0.24349130713823
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	6	4		#FECB68	0.369683844046763
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	7	4		#FDAD4A	0.423154506518867
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.356028170568296
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	9	4	unpleasantness	#FEE188	0.262264339397559
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	10	4	skin|subjective	#FD913D	0.507366452498175
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	11	4	depression	#FDAD4A	0.412808904623827
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	12	4	experience	#FDAD4A	0.412476815620161
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	13	4	female	#FD913D	0.519677878898481
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	14	4	male	#FDAD4A	0.47484679976478
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	15	4	pictures	#FDAD4A	0.418140332340177
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	16	4		#FDAD4A	0.419250386325147
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	17	4	perception	#FECB68	0.338557674349786
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	18	4		#FDAD4A	0.464414595722267
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	19	4		#FDAD4A	0.46539730374401
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	20	4		#FDAD4A	0.44291954220654
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	21	4	correct	#FDAD4A	0.447093496078279
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	22	4	work	#FDAD4A	0.421098548750396
c81dc8e4-600c-3ce9-ae94-dc4ce469de57	Grabhorn R	23	4	memory	#FECB68	0.3260700306111
