UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	2	5	phonetic	#FDAD4A	0.414616675365819
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	3	5	syllable|syllables	#FC622F	0.61970864450839
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	4	5		#FC622F	0.68224963930814
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	5	5	lip|production	#FC622F	0.611559192672172
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	6	5	somatotopic	#FD913D	0.555856560900887
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	7	5		#FDAD4A	0.402059540669021
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	8	5		#FEE188	0.280427979613738
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	9	5	empathy	#FECB68	0.314677511632935
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	10	5		#FDAD4A	0.40980646809079
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	11	5	disorder	#FECB68	0.386822578259441
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	12	5		#FD913D	0.505360527985675
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	13	5		#FD913D	0.584739354390562
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	14	5		#FC622F	0.62939289766473
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	15	5		#FC622F	0.644857823243717
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	16	5		#F03623	0.719374973829417
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	17	5		#F03623	0.762617296538684
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	18	5	mental	#FC622F	0.689253867678858
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	19	5	go	#F03623	0.718338156559267
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	20	5	object	#D7141E	0.801617943670095
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	21	5		#F03623	0.723948551300151
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	22	5		#FC622F	0.694434870194107
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	23	5	word|words	#FC622F	0.688728973690504
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	1	6		#FDAD4A	0.412801968936004
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	2	6		#FDAD4A	0.457813733378504
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	3	6		#FD913D	0.587197370677474
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	4	6	vocal	#FDAD4A	0.430129191353194
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	5	6	articulatory	#FD913D	0.52593947376658
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	6	6		#FC622F	0.624172754356844
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	7	6	oddball	#FECB68	0.393277291049402
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	8	6	perceived	#FEE188	0.274798649897229
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	9	6	errorrelated	#FEE188	0.200997460759194
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	10	6	approach	#FDAD4A	0.429015576775712
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	11	6	schizophrenia	#FDAD4A	0.407149492076895
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	12	6	acquisition	#FD913D	0.59364226729013
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	13	6		#FC622F	0.632422746384325
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	14	6		#FC622F	0.601278223255557
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	15	6		#FC622F	0.618168091178326
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	16	6		#FC622F	0.662184649992318
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	17	6		#D7141E	0.817941968017383
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	18	6		#D7141E	0.852063263537916
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	19	6		#D7141E	0.822692120627772
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	20	6	objects	#D7141E	0.864616538470587
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	21	6		#F03623	0.746595488803528
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	22	6		#F03623	0.70874432128006
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	23	6	language|semantic	#F03623	0.702661485089904
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	1	7	dopamine|dopaminergic	#FEE188	0.23981968843654
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	2	7		#FFF1A9	0.17380465654197
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	3	7		#FECB68	0.308881976661856
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	4	7		#FDAD4A	0.429667000636909
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	5	7		#FDAD4A	0.467018399944173
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	6	7		#FD913D	0.558951324512868
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	7	7		#FDAD4A	0.492576126075831
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	8	7		#FDAD4A	0.425987952513971
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	9	7		#FDAD4A	0.427763663818829
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	10	7		#FD913D	0.560317897820208
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	11	7		#FC622F	0.601535220555624
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	12	7		#FC622F	0.637239459024113
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	13	7	linguistic|spoken	#FC622F	0.602051919077249
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	14	7		#FD913D	0.59096129458877
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.504126908197356
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	16	7		#FC622F	0.660283397670835
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	17	7		#D7141E	0.809433330445977
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	18	7	phonological|reading|read	#D7141E	0.831829811019113
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	19	7		#D7141E	0.829181988745806
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	20	7	perceptual|recognition	#FC622F	0.692656634111468
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	21	7		#F03623	0.723843183203981
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	22	7		#FC622F	0.684461511352469
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	23	7	verb	#FC622F	0.622821012642545
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	1	8	outcome|reward	#FFFFCC	0.0780839200514491
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	2	8	anticipation	#FFF1A9	0.105029929497533
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	3	8	outcomes	#FFF1A9	0.123560121206625
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	4	8	choice|choices	#FFF1A9	0.15628943122959
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	5	8	decisions|probability	#FECB68	0.364409697203959
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	6	8	reversal	#FECB68	0.376446523252068
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	7	8	classification|incorrect	#FECB68	0.398635770169819
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	8	8		#FDAD4A	0.483230385291789
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	9	8	agerelated|fluency|probes	#FDAD4A	0.474849015672774
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	10	8	engaged	#FC622F	0.602859313089456
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	11	8	explicit|knowledge	#FD913D	0.585584106265163
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	12	8		#FC622F	0.661264995418392
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	13	8		#FC622F	0.664444498457531
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	14	8		#FC622F	0.663116912492045
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	15	8		#F03623	0.706301916275671
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	16	8		#F03623	0.726649769952164
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	17	8	lexical	#F03623	0.751441664225878
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	18	8		#D7141E	0.832731761827564
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	19	8		#D7141E	0.808548916990881
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	20	8		#F03623	0.752634371984833
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	21	8	encoding	#FC622F	0.605466717017118
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	22	8	retrieval	#FD913D	0.501697361387441
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	23	8	verbal	#FD913D	0.591646957406933
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0343124846917328
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	2	9	loss	#FFF1A9	0.102593874565929
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	3	9		#FFF1A9	0.174830624520398
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	4	9		#FEE188	0.251082407907747
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	5	9	decisionmaking	#FEE188	0.238639199112648
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	6	9		#FDAD4A	0.425664916568686
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	7	9		#FDAD4A	0.431259382338594
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	8	9		#FDAD4A	0.44766715909403
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	9	9		#FD913D	0.50680866752358
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	10	9		#FC622F	0.606482510302572
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	11	9		#FC622F	0.657546688963364
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	12	9		#FC622F	0.676906236136676
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	13	9	noun	#FD913D	0.518650139284633
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	14	9	meaning	#F03623	0.752067136756137
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	15	9	english	#D7141E	0.882986400731714
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	16	9	pseudoword|pseudowords	#D7141E	0.8045951436281
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	17	9		#D7141E	0.816600261326781
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	18	9		#F03623	0.788864188260284
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	19	9	familiar|judgment	#F03623	0.742577607892196
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	20	9	pair|pairs	#FC622F	0.609599981863274
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	21	9		#FC622F	0.681010696901321
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	22	9		#FC622F	0.656947908657266
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	23	9	letter|working	#FC622F	0.635187787223043
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	1	10	losses|reinforcement|win	#FFFFCC	0
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	2	10	gain	#FFFFCC	0.0870791568640336
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	3	10	expectation	#FFF1A9	0.108320525981477
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	4	10	risk	#FEE188	0.288671179833831
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	5	10	fact	#FECB68	0.324411295699104
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	6	10	associative	#FECB68	0.374665949286314
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	7	10	familiarity|judgments|old	#FDAD4A	0.425367631382376
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	8	10	contextual|text	#FEE188	0.29460481528879
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	9	10	recall|retrieved	#FECB68	0.333282793039904
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	10	10	conceptual|semantically	#FD913D	0.570999393676994
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	11	10	grammatical|speakers	#FC622F	0.642891157596454
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	12	10	nouns	#FD913D	0.599853329853207
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	13	10	japanese	#F03623	0.708966086211459
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	14	10	languages	#D7141E	0.844388357013329
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	15	10	written	#D7141E	0.853993798663347
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	16	10	chinese|phonology	#D7141E	0.849191171769055
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	17	10	orthographic	#F03623	0.792109381060615
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	18	10		#F03623	0.736681811071638
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	19	10		#FC622F	0.697853598448856
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	20	10	association|decision	#FD913D	0.589957649592336
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	21	10	selection	#FC622F	0.618990343633866
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	22	10	letters	#FC622F	0.64816649331131
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	23	10	demand|load	#FD913D	0.583103690469677
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	1	11	conditioned|conditioning	#FFFFCC	0.00154437278910756
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	2	11		#FFF1A9	0.152032942021615
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	3	11	drug|placebo	#FEE188	0.291841720717843
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	4	11		#FDAD4A	0.461873668857287
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	5	11	associations	#FC622F	0.613410369739275
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	6	11		#FDAD4A	0.475219270249697
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	7	11	episodic|recollection	#FEE188	0.209474230477245
ecf3b1ba-30d1-38fd-a269-7f63a9c1ad71	Meister IG	8	11		#FDAD4A	0.420904016465745
