UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	1	1	auditory|speech	#FFF1A9	0.161262838667027
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	2	1		#FFF1A9	0.180132196807741
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	3	1	da|integration	#FFF1A9	0.184383375122598
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	4	1		#FEE188	0.247395907411644
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	5	1	physical|psychophysical|tactile	#FEE188	0.211032346506564
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	6	1		#FFF1A9	0.177873738937019
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	7	1	somatosensory|stimulation	#FFF1A9	0.120373568059293
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	8	1	painful|pain	#FFF1A9	0.134569346475236
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	9	1		#FEE188	0.206457766512557
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	10	1	ratings	#FECB68	0.397540754208735
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	11	1	affective|affect	#FD913D	0.540664329299469
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	12	1	emotions	#FDAD4A	0.432053718186968
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	13	1	expression|expressions|facial	#FFF1A9	0.184385309499378
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	14	1		#FECB68	0.330598411101586
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	15	1		#FECB68	0.37009383294617
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	16	1	emotion|motion|neutral	#FDAD4A	0.403463917603369
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	17	1	rating	#FECB68	0.393004393328508
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	18	1	negative|positive	#FDAD4A	0.412900463739471
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	19	1		#FEE188	0.279243803602653
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	20	1	ear|order	#FFF1A9	0.184071690755029
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	21	1	motor	#FFFFCC	0.00837880339208923
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	22	1	visual	#FFF1A9	0.122984632035771
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	23	1	age|image|response	#FFF1A9	0.154158987948178
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	1	2	sound|sounds	#FFF1A9	0.166501954054584
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	2	2		#FFF1A9	0.178238183447808
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.21118985152002
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	4	2		#FEE188	0.243099737061322
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	5	2		#FEE188	0.224197133156031
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	6	2		#FFF1A9	0.183841541505954
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	7	2	sensation	#FFF1A9	0.168716284133815
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	8	2	heat|noxious	#FFFFCC	0.0900490787972549
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	9	2		#FFF1A9	0.194910946848265
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	10	2		#FECB68	0.360537095436242
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	11	2		#FDAD4A	0.404997799806425
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	12	2	valence	#FDAD4A	0.406769091821951
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	13	2	person|social	#FDAD4A	0.482176433704516
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	14	2		#FECB68	0.329978978049769
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	15	2	face|faces	#FEE188	0.234209094646089
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	16	2		#FECB68	0.389092464995645
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	17	2		#FDAD4A	0.417234784486873
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	18	2		#FECB68	0.361884222845019
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	19	2		#FEE188	0.280715799815406
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	20	2		#FFF1A9	0.17282610645916
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	21	2	images|spatial	#FFF1A9	0.165824974537075
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	22	2	control	#FFF1A9	0.164290402039107
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	23	2	time	#FFF1A9	0.182853390942725
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.155892417934556
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	2	3	noise|tones	#FFF1A9	0.17491529555803
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	3	3		#FEE188	0.207541688020246
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	4	3		#FEE188	0.216753992161543
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	5	3	frequency	#FEE188	0.211552391472871
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	6	3		#FFF1A9	0.196497944785813
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	7	3		#FFF1A9	0.142659043358355
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	8	3	temperature	#FFFFCC	0.0945435524350725
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	9	3		#FFF1A9	0.1711040281662
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	10	3	pleasant|unpleasant	#FEE188	0.215855938072279
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	11	3	anxiety	#FECB68	0.337540103443876
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	12	3		#FECB68	0.39176525348073
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	13	3		#FECB68	0.374226683944827
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	14	3		#FECB68	0.386237230219617
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	15	3		#FECB68	0.388263367661065
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	16	3	picture	#FDAD4A	0.474315294496728
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	17	3		#FECB68	0.382417617246596
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	18	3	value	#FECB68	0.331596624815569
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	19	3	cue	#FEE188	0.282401026362688
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	20	3	error|target	#FFF1A9	0.18354747063849
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	21	3	attention	#FFF1A9	0.118631398651669
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	22	3		#FFF1A9	0.191122565077002
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	23	3	number	#FFF1A9	0.197078768611907
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	1	4	voice	#FFF1A9	0.151744369819577
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	2	4		#FFF1A9	0.188398410619667
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	3	4	hearing	#FFF1A9	0.161962489688524
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	4	4		#FFF1A9	0.192890745815186
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	5	4	overt	#FEE188	0.212029740527783
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	6	4		#FFF1A9	0.192743295160041
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	7	4		#FFF1A9	0.143365334849615
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.116474735738973
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	9	4	unpleasantness	#FFF1A9	0.141618502835731
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	10	4	skin|subjective	#FEE188	0.262429848653095
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	11	4	depression	#FECB68	0.312378397583058
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	12	4	experience	#FDAD4A	0.41580030969019
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	13	4	female	#FEE188	0.259005420435803
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	14	4	male	#FECB68	0.323593873959224
9d0259db-3d70-31c8-95d6-7c4c65600092	Ochsner K	15	4	pictures	#FDAD4A	0.429890815730524
