UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	1	1	auditory|speech	#D7141E	0.858297738065998
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	2	1		#D7141E	0.860045000352212
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	3	1	da|integration	#F03623	0.751057169236453
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	4	1		#F03623	0.737392594227111
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	5	1	physical|psychophysical|tactile	#FECB68	0.320773200721595
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	6	1		#FDAD4A	0.492717246898712
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	7	1	somatosensory|stimulation	#FDAD4A	0.448475119722184
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	8	1	painful|pain	#FECB68	0.39186644259705
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	9	1		#FDAD4A	0.472344819718104
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	10	1	ratings	#FD913D	0.523505075127655
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	11	1	affective|affect	#FDAD4A	0.499617966676701
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	12	1	emotions	#FDAD4A	0.453282852801376
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	13	1	expression|expressions|facial	#FEE188	0.23912105297898
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	14	1		#FDAD4A	0.415699213457742
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	15	1		#FDAD4A	0.464031142153092
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	16	1	emotion|motion|neutral	#FD913D	0.502201606684008
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	17	1	rating	#FD913D	0.534126065257787
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	18	1	negative|positive	#FD913D	0.566775050102567
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	19	1		#FC622F	0.602935200265655
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	20	1	ear|order	#FC622F	0.6012118424938
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	21	1	motor	#FDAD4A	0.48924250486958
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	22	1	visual	#FECB68	0.393176708980385
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	23	1	age|image|response	#FD913D	0.576609722350847
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	1	2	sound|sounds	#D7141E	0.816850241247081
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	2	2		#D7141E	0.858548816528936
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.649449547879279
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	4	2		#F03623	0.745211647582053
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	5	2		#FC622F	0.632037210084962
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	6	2		#FD913D	0.536106945384312
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	7	2	sensation	#FECB68	0.385229551920005
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	8	2	heat|noxious	#FECB68	0.345832158627573
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	9	2		#FDAD4A	0.484664857610533
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	10	2		#FD913D	0.530640804279871
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	11	2		#FD913D	0.529913483858447
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	12	2	valence	#FDAD4A	0.479483880470675
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	13	2	person|social	#FD913D	0.537855064243035
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	14	2		#FDAD4A	0.433122218192614
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	15	2	face|faces	#FEE188	0.292993165214523
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	16	2		#FD913D	0.531941093170908
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	17	2		#FD913D	0.581108636990596
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	18	2		#FC622F	0.606126009009609
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	19	2		#FC622F	0.603137551154428
f7f16e96-e0ec-3483-8089-14e501269f4b	Kojima S	20	2		#FD913D	0.555111745289671
