UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	19	1		#FDAD4A	0.454065461268222
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	20	1	ear|order	#FECB68	0.313951357655495
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	21	1	motor	#FECB68	0.299847702920509
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	22	1	visual	#FFFFCC	0
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	23	1	age|image|response	#FEE188	0.227481644390065
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	1	2	sound|sounds	#FFF1A9	0.152459684027066
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	2	2		#FFF1A9	0.175695015182681
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0800330435304691
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	4	2		#FECB68	0.361998769622853
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	5	2		#FDAD4A	0.472962594898589
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	6	2		#FD913D	0.577043554714293
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	7	2	sensation	#FD913D	0.574699618170446
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	8	2	heat|noxious	#FD913D	0.543093261866693
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	9	2		#F03623	0.746239806295859
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	10	2		#D7141E	0.89169683198995
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	11	2		#D7141E	0.894820094357659
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	12	2	valence	#D7141E	0.834441245133969
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	13	2	person|social	#F03623	0.731224952714654
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	14	2		#FC622F	0.69176402920337
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	15	2	face|faces	#FDAD4A	0.408580728397972
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	16	2		#FC622F	0.652495576143063
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	17	2		#FC622F	0.658218242241361
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	18	2		#FD913D	0.545860533341713
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	19	2		#FDAD4A	0.436684833186563
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	20	2		#FEE188	0.292813538288043
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	21	2	images|spatial	#FEE188	0.214776852786333
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	22	2	control	#FFF1A9	0.193189141472785
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	23	2	time	#FFF1A9	0.191773989300853
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.185756725879785
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	2	3	noise|tones	#FFF1A9	0.131981207106502
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	3	3		#FECB68	0.351404102793368
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	4	3		#FDAD4A	0.450816441551394
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	5	3	frequency	#FDAD4A	0.479692155696938
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	6	3		#FC622F	0.680282522844352
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	7	3		#FC622F	0.63604698701277
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	8	3	temperature	#FD913D	0.547560514018216
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	9	3		#FC622F	0.684797193457346
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	10	3	pleasant|unpleasant	#F03623	0.765965251015351
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	11	3	anxiety	#F03623	0.793197060943154
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	12	3		#D7141E	0.830711363911878
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	13	3		#F03623	0.795111820217851
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	14	3		#F03623	0.780098762884338
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	15	3		#F03623	0.735923945695105
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	16	3	picture	#FC622F	0.662682197186456
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	17	3		#FC622F	0.613013780166881
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	18	3	value	#FD913D	0.585784542975826
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	19	3	cue	#FECB68	0.327143144765038
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	20	3	error|target	#FEE188	0.216721109075899
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	21	3	attention	#FFFFCC	0.0584032482513127
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	22	3		#FFF1A9	0.174418367609378
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	23	3	number	#FEE188	0.21342634769012
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	1	4	voice	#FFF1A9	0.140163547319111
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	2	4		#FEE188	0.228310616056587
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	3	4	hearing	#FFF1A9	0.158218788051969
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	4	4		#FD913D	0.545912617714235
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	5	4	overt	#FD913D	0.540284595740924
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	6	4		#F03623	0.71372288870099
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	7	4		#F03623	0.704795118024953
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.491666458318328
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	9	4	unpleasantness	#FD913D	0.56370769004929
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	10	4	skin|subjective	#FC622F	0.65525147618197
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	11	4	depression	#D7141E	0.899910106596994
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	12	4	experience	#FC622F	0.696638507637153
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	13	4	female	#FC622F	0.623799129452552
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	14	4	male	#D7141E	0.829770255488262
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	15	4	pictures	#FC622F	0.695674870490402
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	16	4		#FC622F	0.607421045609103
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	17	4	perception	#FECB68	0.342352979764826
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	18	4		#FECB68	0.358249738078483
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	19	4		#FEE188	0.295805774842911
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	20	4		#FEE188	0.22392014233747
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	21	4	correct	#FFF1A9	0.192335243311165
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	22	4	work	#FFF1A9	0.13302576270313
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	23	4	memory	#FFF1A9	0.179844513218087
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	1	5	prosodic|prosody	#FFF1A9	0.176291554203697
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	2	5	phonetic	#FFF1A9	0.139472236088828
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	3	5	syllable|syllables	#FECB68	0.34424176451218
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	4	5		#FD913D	0.583452319763535
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	5	5	lip|production	#D7141E	0.844471769186442
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	6	5	somatotopic	#D7141E	0.863665571664063
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	7	5		#F03623	0.720982437287376
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	8	5		#FC622F	0.627829244222168
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	9	5	empathy	#FC622F	0.676875607721708
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	10	5		#FC622F	0.697129363263924
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	11	5	disorder	#F03623	0.749250576910109
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	12	5		#F03623	0.702502038937608
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	13	5		#F03623	0.716876172617348
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	14	5		#FC622F	0.695730924916706
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	15	5		#FC622F	0.66287554265696
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	16	5		#FD913D	0.529381558986935
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	17	5		#FDAD4A	0.406150467853558
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	18	5	mental	#FEE188	0.265820165555981
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	19	5	go	#FEE188	0.26988714758841
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	20	5	object	#FFFFCC	0.0402891199204498
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	21	5		#FEE188	0.207857722804306
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	22	5		#FEE188	0.214044178267783
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	23	5	word|words	#FFF1A9	0.120383617757784
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	1	6		#FD913D	0.595362390825409
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	2	6		#FD913D	0.566019192012023
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	3	6		#FC622F	0.633336732968875
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	4	6	vocal	#FD913D	0.561244585361783
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	5	6	articulatory	#FD913D	0.508799459306953
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	6	6		#F03623	0.782774297479949
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	7	6	oddball	#FDAD4A	0.441641406031799
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	8	6	perceived	#FD913D	0.571760287649328
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	9	6	errorrelated	#FECB68	0.382207341159403
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	10	6	approach	#FD913D	0.548294496427264
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	11	6	schizophrenia	#FD913D	0.500158034052801
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	12	6	acquisition	#FD913D	0.530466624921652
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	13	6		#FD913D	0.527968876402648
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	14	6		#FDAD4A	0.406357126056277
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	15	6		#FDAD4A	0.415618082289085
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	16	6		#FDAD4A	0.411133627464024
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	17	6		#FECB68	0.334624340522236
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	18	6		#FEE188	0.275830928638556
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	19	6		#FEE188	0.297769363294839
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	20	6	objects	#FEE188	0.23703719847652
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	21	6		#FEE188	0.276268204856008
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	22	6		#FEE188	0.241801464682131
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	23	6	language|semantic	#FEE188	0.229013588330419
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	1	7	dopamine|dopaminergic	#FC622F	0.65815931030941
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	2	7		#F03623	0.769790075295371
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	3	7		#F03623	0.767420245884397
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	4	7		#F03623	0.734569514795074
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	5	7		#FC622F	0.687394761221574
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	6	7		#FC622F	0.677863724897281
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	7	7		#FC622F	0.628508619636918
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	8	7		#FC622F	0.609602006112286
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	9	7		#FC622F	0.627762652427376
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	10	7		#FD913D	0.574444857592941
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	11	7		#FD913D	0.531988067769167
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	12	7		#FDAD4A	0.462593512479563
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	13	7	linguistic|spoken	#FFF1A9	0.165629244036766
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	14	7		#FECB68	0.330913876993522
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.310606370460609
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	16	7		#FECB68	0.308050102116765
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	17	7		#FEE188	0.280553641753451
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	18	7	phonological|reading|read	#FEE188	0.248434361769288
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	19	7		#FECB68	0.316171219738925
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	20	7	perceptual|recognition	#FECB68	0.356557039395764
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	21	7		#FECB68	0.346291125341084
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	22	7		#FEE188	0.296857354550037
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	23	7	verb	#FEE188	0.248762281249381
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	1	8	outcome|reward	#F03623	0.797295550823673
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	2	8	anticipation	#F03623	0.743777847560657
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	3	8	outcomes	#F03623	0.744868147104721
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	4	8	choice|choices	#FDAD4A	0.448744184265678
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	5	8	decisions|probability	#FD913D	0.520352799130332
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	6	8	reversal	#FDAD4A	0.418770830375247
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	7	8	classification|incorrect	#FD913D	0.513118279318187
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	8	8		#FD913D	0.59193094734062
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	9	8	agerelated|fluency|probes	#FDAD4A	0.479597207247832
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	10	8	engaged	#FECB68	0.381437319714179
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	11	8	explicit|knowledge	#FDAD4A	0.411136694697874
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	12	8		#FECB68	0.356026389429942
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	13	8		#FECB68	0.301170763076296
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	14	8		#FECB68	0.312694276695569
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	15	8		#FECB68	0.319135547392854
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	16	8		#FECB68	0.313060322599504
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	17	8	lexical	#FFF1A9	0.18803597553782
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	18	8		#FEE188	0.297657852985045
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	19	8		#FECB68	0.340017792404491
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	20	8		#FDAD4A	0.407019329293251
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	21	8	encoding	#FD913D	0.548813369963393
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	22	8	retrieval	#FECB68	0.392305384799835
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	23	8	verbal	#FEE188	0.287032975070313
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	1	9	incentive|monetary|money|rewards	#FC622F	0.622200308244156
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	2	9	loss	#F03623	0.79345879526553
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	3	9		#F03623	0.73226715224857
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	4	9		#FC622F	0.691789473978355
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	5	9	decisionmaking	#FD913D	0.570752512740478
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	6	9		#FD913D	0.589931097020936
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	7	9		#FD913D	0.556107636860733
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	8	9		#FD913D	0.579814046226201
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	9	9		#FD913D	0.591856481462388
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	10	9		#FDAD4A	0.48307728172202
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	11	9		#FDAD4A	0.401502753687636
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	12	9		#FECB68	0.345881343857489
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	13	9	noun	#FEE188	0.20743936679109
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	14	9	meaning	#FEE188	0.267346916506494
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	15	9	english	#FEE188	0.297446113139912
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	16	9	pseudoword|pseudowords	#FEE188	0.284375056462674
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	17	9		#FEE188	0.271518144311571
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	18	9		#FECB68	0.346321754532149
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	19	9	familiar|judgment	#FECB68	0.386002341026108
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	20	9	pair|pairs	#FECB68	0.346494050528595
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	21	9		#FDAD4A	0.44458060775797
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	22	9		#FECB68	0.350616688211784
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	23	9	letter|working	#FEE188	0.204365397066738
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	1	10	losses|reinforcement|win	#FC622F	0.643132333358908
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	2	10	gain	#FC622F	0.650407990881738
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	3	10	expectation	#FC622F	0.679916961736052
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	4	10	risk	#FC622F	0.612223665351917
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	5	10	fact	#F03623	0.73681862900074
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	6	10	associative	#FD913D	0.574291220478883
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	7	10	familiarity|judgments|old	#FECB68	0.318669911843236
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	8	10	contextual|text	#FDAD4A	0.499868573907712
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	9	10	recall|retrieved	#FDAD4A	0.488757843302056
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	10	10	conceptual|semantically	#FDAD4A	0.44954932374912
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	11	10	grammatical|speakers	#FECB68	0.315790904056144
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	12	10	nouns	#FFF1A9	0.159111705910255
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	13	10	japanese	#FFF1A9	0.136200855387229
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	14	10	languages	#FFF1A9	0.166665204730058
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	15	10	written	#FFF1A9	0.173055061334736
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	16	10	chinese|phonology	#FFFFCC	0.0938919894982677
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	17	10	orthographic	#FFF1A9	0.16759016321119
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	18	10		#FDAD4A	0.414030156438972
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	19	10		#FDAD4A	0.472227785187359
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	20	10	association|decision	#FDAD4A	0.488550979319352
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	21	10	selection	#FDAD4A	0.419493741913637
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	22	10	letters	#FFF1A9	0.167160886984431
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	23	10	demand|load	#FEE188	0.246825277876227
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	1	11	conditioned|conditioning	#FD913D	0.510160715760766
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	2	11		#D7141E	0.835603395712494
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	3	11	drug|placebo	#D7141E	0.84281023249444
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	4	11		#D7141E	0.883296982730582
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	5	11	associations	#FD913D	0.566479004010137
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	6	11		#F03623	0.741925775953905
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	7	11	episodic|recollection	#FC622F	0.659034590121638
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	8	11		#F03623	0.712605256630145
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	9	11		#FC622F	0.603473089545692
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	10	11	concepts	#FDAD4A	0.486515662884776
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	11	11		#FDAD4A	0.420347328039098
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	12	11		#FECB68	0.322955418057347
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	13	11	german	#FECB68	0.307558745751018
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	14	11	readers	#FEE188	0.242218542274778
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	15	11	character|name|naming	#FEE188	0.240828271578658
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	16	11		#FEE188	0.287981113330747
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	17	11	novel	#FECB68	0.365228795512749
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	18	11		#FDAD4A	0.424528851663647
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	19	11	child|children	#FECB68	0.382104207946301
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	20	11	adults	#FD913D	0.518711269225096
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	21	11	ability|feedback|learning	#F03623	0.741199191211289
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	22	11	cues|delay	#FECB68	0.37429971459263
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	23	11	attentional|difficulty|targets	#FEE188	0.221212689607442
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	1	12	aversive|shock	#FC622F	0.69867277546888
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	2	12	reactivity	#FC622F	0.675900284770897
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	3	12	males|sex|women	#FC622F	0.656960962851116
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	4	12	animal	#D7141E	0.854660262224152
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	5	12	animals	#FDAD4A	0.421528505664682
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	6	12		#F03623	0.784363890258019
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	7	12	remember|subsequent	#F03623	0.737361932071199
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	8	12	autobiographical|memories	#FC622F	0.681464920635323
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	9	12		#FC622F	0.617788641747138
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	10	12	violation|violations	#FECB68	0.332652388980658
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	11	12	aphasia	#FDAD4A	0.468656536756691
620e64b0-afb3-3fe3-b34b-0f238404864f	Orth M	12	12	nonwords	#FEE188	0.206027543496208
