UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	1	1	auditory|speech	#FDAD4A	0.446948876419832
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	2	1		#FDAD4A	0.400929093720625
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	3	1	da|integration	#FC622F	0.662880762563516
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	4	1		#FC622F	0.612758041495863
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	5	1	physical|psychophysical|tactile	#FDAD4A	0.489105684498817
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	6	1		#FDAD4A	0.423795094713316
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	7	1	somatosensory|stimulation	#FECB68	0.336939131035222
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	8	1	painful|pain	#FFF1A9	0.117393394854545
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	9	1		#FFF1A9	0.181139408288039
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	10	1	ratings	#FECB68	0.306339077797236
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	11	1	affective|affect	#FECB68	0.388283955082152
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	12	1	emotions	#FECB68	0.328053887907462
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	13	1	expression|expressions|facial	#FECB68	0.332340415494658
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	14	1		#FDAD4A	0.467630487919329
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	15	1		#FD913D	0.501735449958018
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	16	1	emotion|motion|neutral	#FDAD4A	0.473819541942184
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	17	1	rating	#FDAD4A	0.411138055417041
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	18	1	negative|positive	#FD913D	0.526841536603576
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	19	1		#F03623	0.729321525799267
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	20	1	ear|order	#F03623	0.783606026962501
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	21	1	motor	#FC622F	0.696805481683814
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	22	1	visual	#F03623	0.780621151939374
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	23	1	age|image|response	#F03623	0.729630593533587
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	1	2	sound|sounds	#FEE188	0.242314579816003
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	2	2		#FECB68	0.358809477316486
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.380441016826189
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	4	2		#FC622F	0.632759683690649
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	5	2		#FC622F	0.611071502920232
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	6	2		#FDAD4A	0.473476999683618
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	7	2	sensation	#FFFFCC	0.0872272487275848
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	8	2	heat|noxious	#FFFFCC	0.0952636653764545
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	9	2		#FEE188	0.199767524424315
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	10	2		#FECB68	0.324167198487247
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	11	2		#FECB68	0.357423059902994
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	12	2	valence	#FECB68	0.333321593188285
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	13	2	person|social	#FDAD4A	0.407652278331622
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	14	2		#FDAD4A	0.487669339648669
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	15	2	face|faces	#FD913D	0.542291110123595
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	16	2		#FD913D	0.562311924157668
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	17	2		#FD913D	0.591388661745712
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	18	2		#FC622F	0.692144438850495
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	19	2		#F03623	0.770872861552974
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	20	2		#D7141E	0.811625839472912
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	21	2	images|spatial	#F03623	0.78455243586632
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	22	2	control	#F03623	0.780445234578497
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	23	2	time	#F03623	0.756895364269266
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.151956657547697
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	2	3	noise|tones	#FEE188	0.251934493875103
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	3	3		#FD913D	0.533591598460978
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	4	3		#FC622F	0.673593269891028
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	5	3	frequency	#FC622F	0.662389392638875
0f7ba65e-b4a8-3d7e-9bf6-1973c4e63cd8	Avila C	6	3		#FC622F	0.610078812473921
