UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	1	1	auditory|speech	#FECB68	0.347065584469861
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	2	1		#FECB68	0.316190678214554
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	3	1	da|integration	#FD913D	0.532384601446333
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	4	1		#FC622F	0.640304310970045
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	5	1	physical|psychophysical|tactile	#FD913D	0.503954478084238
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	6	1		#FD913D	0.576152128766848
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	7	1	somatosensory|stimulation	#FDAD4A	0.471403117220574
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	8	1	painful|pain	#FECB68	0.347381764769181
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	9	1		#FD913D	0.541542524078386
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	10	1	ratings	#B10026	0.924197484690183
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	11	1	affective|affect	#F03623	0.701295042601725
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	12	1	emotions	#F03623	0.71876444582563
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	13	1	expression|expressions|facial	#FDAD4A	0.496019935019514
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	14	1		#F03623	0.719137118872727
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	15	1		#F03623	0.742693279360339
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	16	1	emotion|motion|neutral	#FC622F	0.694418823240617
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	17	1	rating	#F03623	0.764433390956653
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	18	1	negative|positive	#FC622F	0.680620463734046
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	19	1		#FD913D	0.594813631705417
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	20	1	ear|order	#FDAD4A	0.421031942606413
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	21	1	motor	#FEE188	0.220630754361512
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	22	1	visual	#FEE188	0.205938158919829
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	23	1	age|image|response	#FECB68	0.339499615722478
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	1	2	sound|sounds	#FFF1A9	0.189023878890808
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	2	2		#FEE188	0.279737290700245
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.25791364387228
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	4	2		#FC622F	0.627347964481872
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	5	2		#FC622F	0.643808821146654
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	6	2		#FD913D	0.595275423004749
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	7	2	sensation	#FECB68	0.301030301180898
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	8	2	heat|noxious	#FECB68	0.303168221419829
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	9	2		#FD913D	0.581054799070012
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	10	2		#B10026	0.90555636814738
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	11	2		#B10026	0.921474766464016
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	12	2	valence	#D7141E	0.858512848185993
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	13	2	person|social	#FC622F	0.697673533257827
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	14	2		#F03623	0.730300539875104
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	15	2	face|faces	#FD913D	0.565058373228469
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	16	2		#F03623	0.769324640119107
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	17	2		#F03623	0.780602269737167
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	18	2		#F03623	0.717543707662587
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	19	2		#FC622F	0.602012790196089
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	20	2		#FDAD4A	0.428374095791743
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	21	2	images|spatial	#FECB68	0.355426530223883
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	22	2	control	#FEE188	0.298829897337444
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	23	2	time	#FEE188	0.297346812014005
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.132877442787794
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	2	3	noise|tones	#FFF1A9	0.106229675415627
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	3	3		#FDAD4A	0.491443502218207
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	4	3		#FC622F	0.601108950007749
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	5	3	frequency	#FD913D	0.524065304815418
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	6	3		#F03623	0.705871597697759
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	7	3		#FDAD4A	0.465112126448985
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	8	3	temperature	#FEE188	0.251489829585347
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	9	3		#FD913D	0.5627288331954
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	10	3	pleasant|unpleasant	#D7141E	0.814595210680153
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	11	3	anxiety	#F03623	0.713867505975486
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	12	3		#F03623	0.794924373484289
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	13	3		#F03623	0.789844837613143
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	14	3		#D7141E	0.801827697981841
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	15	3		#F03623	0.794405929496175
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	16	3	picture	#F03623	0.721462394991134
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	17	3		#F03623	0.797434636708375
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	18	3	value	#FC622F	0.67644951026324
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	19	3	cue	#FDAD4A	0.469780628476812
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	20	3	error|target	#FECB68	0.379745038145215
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	21	3	attention	#FEE188	0.249919810638116
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	22	3		#FECB68	0.333384843277913
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	23	3	number	#FECB68	0.342290594874328
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	1	4	voice	#FFF1A9	0.16299562319281
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	2	4		#FEE188	0.258219015638366
548f2892-503a-3887-8ffe-ac3d9b69855a	Beaver JD	3	4	hearing	#FEE188	0.217234591228189
