UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	1	1	auditory|speech	#FEE188	0.26272759537149
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	2	1		#FEE188	0.260881092801045
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	3	1	da|integration	#FDAD4A	0.410943054526724
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	4	1		#FD913D	0.522088485409611
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	5	1	physical|psychophysical|tactile	#FD913D	0.585488723517387
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	6	1		#FDAD4A	0.497421729067187
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	7	1	somatosensory|stimulation	#FD913D	0.503090446048248
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	8	1	painful|pain	#FEE188	0.210655713690923
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	9	1		#FEE188	0.220677180005636
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	10	1	ratings	#FEE188	0.236840993222741
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	11	1	affective|affect	#FFF1A9	0.150310718367845
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	12	1	emotions	#FFF1A9	0.184359878778672
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	13	1	expression|expressions|facial	#FFF1A9	0.192250221770284
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	14	1		#FEE188	0.260744632940131
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	15	1		#FEE188	0.292948561170706
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	16	1	emotion|motion|neutral	#FECB68	0.322461456939264
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	17	1	rating	#FEE188	0.268792866803136
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	18	1	negative|positive	#FEE188	0.288708540279771
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	19	1		#FDAD4A	0.466319920248162
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	20	1	ear|order	#FDAD4A	0.452873384377668
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	21	1	motor	#FC622F	0.620092376171896
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	22	1	visual	#FC622F	0.670312158567956
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	23	1	age|image|response	#FD913D	0.506034654647817
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	1	2	sound|sounds	#FFF1A9	0.169513899715202
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	2	2		#FEE188	0.230701092547308
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.321865762104206
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	4	2		#FD913D	0.542404334338999
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	5	2		#FC622F	0.603314508572146
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	6	2		#FD913D	0.537191126033562
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	7	2	sensation	#FFF1A9	0.190617650684278
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	8	2	heat|noxious	#FFF1A9	0.15410209999635
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	9	2		#FEE188	0.224092775735172
5e0f7d8c-746e-3449-b28c-ed3077f8ea7a	d'Avossa G	10	2		#FEE188	0.205484389251585
