UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	1	1	auditory|speech	#F03623	0.741724725804475
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	2	1		#F03623	0.701981837373958
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	3	1	da|integration	#F03623	0.759791146754049
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	4	1		#F03623	0.796774680300488
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	5	1	physical|psychophysical|tactile	#FD913D	0.589772142535342
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	6	1		#FD913D	0.540439126240453
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	7	1	somatosensory|stimulation	#FD913D	0.537287330503821
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	8	1	painful|pain	#FFF1A9	0.162959594415347
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	9	1		#FEE188	0.202757335719511
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	10	1	ratings	#FEE188	0.206403428655879
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	11	1	affective|affect	#FFF1A9	0.165812703156257
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	12	1	emotions	#FEE188	0.271104434260607
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	13	1	expression|expressions|facial	#FECB68	0.383700364977565
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	14	1		#FDAD4A	0.42227648736544
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	15	1		#FDAD4A	0.422093676931961
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	16	1	emotion|motion|neutral	#FECB68	0.37768248359702
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	17	1	rating	#FEE188	0.202289978554764
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	18	1	negative|positive	#FEE188	0.220279046576584
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	19	1		#FECB68	0.397168442367472
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	20	1	ear|order	#FDAD4A	0.420645624572548
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	21	1	motor	#FD913D	0.53610329656195
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	22	1	visual	#FD913D	0.533518489006317
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	23	1	age|image|response	#FDAD4A	0.421597820384185
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	1	2	sound|sounds	#FD913D	0.588893339487901
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	2	2		#FC622F	0.680201082103777
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.688787651115217
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	4	2		#D7141E	0.810261311907003
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	5	2		#F03623	0.766423600783675
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	6	2		#FD913D	0.589682845049717
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	7	2	sensation	#FFF1A9	0.170078345351545
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	8	2	heat|noxious	#FFF1A9	0.118497497494694
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	9	2		#FEE188	0.211451125559921
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	10	2		#FEE188	0.249488552676654
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	11	2		#FEE188	0.265568824046782
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	12	2	valence	#FEE188	0.256886609754903
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	13	2	person|social	#FECB68	0.304243472142101
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	14	2		#FDAD4A	0.436600674563098
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	15	2	face|faces	#FDAD4A	0.490961149883179
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	16	2		#FDAD4A	0.435170390913703
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	17	2		#FECB68	0.389408723766054
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	18	2		#FDAD4A	0.401772063737852
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	19	2		#FDAD4A	0.440641144892836
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	20	2		#FDAD4A	0.488050923702595
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	21	2	images|spatial	#FDAD4A	0.47407512417084
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	22	2	control	#FDAD4A	0.402175420888356
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	23	2	time	#FDAD4A	0.416232153101962
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.574357823663456
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	2	3	noise|tones	#FC622F	0.671433775952981
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	3	3		#D7141E	0.817435288800225
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	4	3		#B10026	0.901202738267006
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	5	3	frequency	#F03623	0.798846892361588
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	6	3		#F03623	0.75753046078279
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	7	3		#FEE188	0.289743692197693
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	8	3	temperature	#FFF1A9	0.144931289637606
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	9	3		#FEE188	0.220126271890653
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	10	3	pleasant|unpleasant	#FEE188	0.285342739372988
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	11	3	anxiety	#FFF1A9	0.198880825334953
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	12	3		#FECB68	0.332582891362521
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	13	3		#FDAD4A	0.412681397793009
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	14	3		#FDAD4A	0.447881377091767
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	15	3		#FDAD4A	0.493374196060972
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	16	3	picture	#FD913D	0.513111126213286
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	17	3		#FD913D	0.525842018622489
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	18	3	value	#FDAD4A	0.489031338080063
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	19	3	cue	#FDAD4A	0.483949296083547
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	20	3	error|target	#FDAD4A	0.436229651067228
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	21	3	attention	#FDAD4A	0.459840216383054
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	22	3		#FDAD4A	0.424940600404484
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	23	3	number	#FECB68	0.381194114969391
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	1	4	voice	#FC622F	0.617729375256445
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	2	4		#FC622F	0.656420813493362
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	3	4	hearing	#F03623	0.72650419990395
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	4	4		#B10026	0.909066094323377
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	5	4	overt	#B10026	0.905538402032988
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	6	4		#B10026	0.926458149300068
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	7	4		#FDAD4A	0.441536886809713
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0855923629146794
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	9	4	unpleasantness	#FEE188	0.247689013991287
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	10	4	skin|subjective	#FEE188	0.297930752607323
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	11	4	depression	#FEE188	0.274122720190807
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	12	4	experience	#FEE188	0.256567943105595
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	13	4	female	#FDAD4A	0.440286471912886
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	14	4	male	#FDAD4A	0.448041556613807
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	15	4	pictures	#FD913D	0.529123507594428
bd0a5f42-326c-38a7-b4b8-e0f2e2c4184f	Lemieux SK	16	4		#FC622F	0.639589534979747
