UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	15	3		#FD913D	0.58272701391451
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	16	3	picture	#FD913D	0.513471092274658
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	17	3		#FD913D	0.595176505993615
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	18	3	value	#FC622F	0.679695923185487
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	19	3	cue	#FDAD4A	0.451905494244811
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	20	3	error|target	#FDAD4A	0.408225904956158
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	21	3	attention	#FEE188	0.234087033333198
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	22	3		#FEE188	0.289884164412599
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	23	3	number	#FECB68	0.303106029861327
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	1	4	voice	#FEE188	0.223895036837443
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	2	4		#FECB68	0.304637017542284
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	3	4	hearing	#FEE188	0.213513004002303
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	4	4		#FDAD4A	0.483452955688613
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	5	4	overt	#FDAD4A	0.417783058344178
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	6	4		#FC622F	0.640080177056051
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	7	4		#B10026	0.906198818389821
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	8	4	nociceptive|nonpainful|painrelated	#F03623	0.750555316421484
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	9	4	unpleasantness	#D7141E	0.833514895636493
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	10	4	skin|subjective	#F03623	0.719648669944861
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	11	4	depression	#F03623	0.719577392813764
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	12	4	experience	#FC622F	0.634017343814209
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	13	4	female	#FC622F	0.633578793743748
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	14	4	male	#FC622F	0.689895729464814
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	15	4	pictures	#FD913D	0.545973837201384
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	16	4		#FD913D	0.558077515555826
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	17	4	perception	#FDAD4A	0.42788004541865
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	18	4		#FDAD4A	0.447723973450006
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	19	4		#FECB68	0.398032768937021
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	20	4		#FECB68	0.337380486317896
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	21	4	correct	#FECB68	0.329804923157168
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	22	4	work	#FECB68	0.322902608309902
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	23	4	memory	#FEE188	0.252916674885592
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	1	5	prosodic|prosody	#FEE188	0.23983450600765
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	2	5	phonetic	#FEE188	0.231742301592189
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	3	5	syllable|syllables	#FECB68	0.327350423565641
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	4	5		#FDAD4A	0.463479697395932
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	5	5	lip|production	#FDAD4A	0.452514464029246
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	6	5	somatotopic	#FC622F	0.642939164119703
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	7	5		#D7141E	0.86100355630452
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	8	5		#F03623	0.799002320737782
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	9	5	empathy	#F03623	0.765696792924601
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	10	5		#F03623	0.718253392407959
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	11	5	disorder	#FC622F	0.664695628844332
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	12	5		#FC622F	0.670871834869638
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	13	5		#FC622F	0.671332100701506
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	14	5		#FC622F	0.613860761998821
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	15	5		#FD913D	0.584101155088039
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	16	5		#FD913D	0.519648671224594
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	17	5		#FDAD4A	0.446214286153566
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	18	5	mental	#FECB68	0.337621147813132
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	19	5	go	#FECB68	0.33240228221825
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	20	5	object	#FFFFCC	0
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	21	5		#FEE188	0.284352125723739
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	22	5		#FEE188	0.248970868411089
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	23	5	word|words	#FFFFCC	0.0805740179789656
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	1	6		#F03623	0.768588553940154
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	2	6		#F03623	0.74078243782017
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	3	6		#FC622F	0.691913009146159
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	4	6	vocal	#FECB68	0.32838887407009
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	5	6	articulatory	#FEE188	0.256519141406184
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	6	6		#FC622F	0.643365716021019
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	7	6	oddball	#FD913D	0.505036868400603
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	8	6	perceived	#FC622F	0.662078718167869
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	9	6	errorrelated	#FDAD4A	0.486646336833483
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	10	6	approach	#FC622F	0.623804293298355
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	11	6	schizophrenia	#FDAD4A	0.485478542445639
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	12	6	acquisition	#FD913D	0.572989626867654
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	13	6		#FD913D	0.535083560014499
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	14	6		#FECB68	0.371885642046525
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	15	6		#FECB68	0.363876732657814
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	16	6		#FECB68	0.370345932509921
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	17	6		#FECB68	0.340808291732157
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	18	6		#FEE188	0.294033303831843
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	19	6		#FECB68	0.330050400099061
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	20	6	objects	#FEE188	0.234364383738685
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	21	6		#FEE188	0.29881702381433
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	22	6		#FEE188	0.220179594004739
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	23	6	language|semantic	#FFF1A9	0.154007502474578
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	1	7	dopamine|dopaminergic	#D7141E	0.864782821209325
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	2	7		#D7141E	0.893859624091509
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	3	7		#D7141E	0.853858385399627
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	4	7		#D7141E	0.813889888945529
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	5	7		#F03623	0.768295909578125
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	6	7		#F03623	0.709957063523938
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	7	7		#FC622F	0.686153574013274
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	8	7		#FC622F	0.61633806031875
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	9	7		#FC622F	0.640004757483736
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	10	7		#FD913D	0.532918656716253
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	11	7		#FD913D	0.523863101358935
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	12	7		#FDAD4A	0.472994579712312
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	13	7	linguistic|spoken	#FEE188	0.255336254286695
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	14	7		#FECB68	0.308429618586352
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.250689618506978
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	16	7		#FEE188	0.265661506413332
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	17	7		#FEE188	0.272477690651877
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	18	7	phonological|reading|read	#FEE188	0.240282177908311
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	19	7		#FECB68	0.331474343766373
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	20	7	perceptual|recognition	#FECB68	0.374890676328759
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	21	7		#FECB68	0.365755982790104
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	22	7		#FEE188	0.286618614334252
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	23	7	verb	#FEE188	0.284686282442442
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	1	8	outcome|reward	#D7141E	0.836734182036843
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	2	8	anticipation	#D7141E	0.84546649880243
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	3	8	outcomes	#F03623	0.78783214266195
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	4	8	choice|choices	#FD913D	0.584549908847168
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	5	8	decisions|probability	#F03623	0.795774935033092
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	6	8	reversal	#FD913D	0.547792077796428
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	7	8	classification|incorrect	#FDAD4A	0.463304260344087
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	8	8		#FD913D	0.571198538450333
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	9	8	agerelated|fluency|probes	#FECB68	0.371273871896784
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	10	8	engaged	#FECB68	0.31494404256732
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	11	8	explicit|knowledge	#FECB68	0.356342525518927
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	12	8		#FECB68	0.376461037217889
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	13	8		#FECB68	0.319222564191892
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	14	8		#FEE188	0.27907544293684
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	15	8		#FEE188	0.250543766899937
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	16	8		#FEE188	0.246955683097085
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	17	8	lexical	#FFF1A9	0.155869913687725
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	18	8		#FEE188	0.282545687042636
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	19	8		#FECB68	0.344314561797952
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	20	8		#FECB68	0.398774881639802
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	21	8	encoding	#FDAD4A	0.410043778778246
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	22	8	retrieval	#FECB68	0.319336185683523
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	23	8	verbal	#FECB68	0.368167246533452
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	1	9	incentive|monetary|money|rewards	#FC622F	0.658725072507388
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	2	9	loss	#F03623	0.799753314538333
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	3	9		#D7141E	0.811683384267718
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	4	9		#F03623	0.790503480362205
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	5	9	decisionmaking	#FC622F	0.63141413962525
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	6	9		#FC622F	0.639225412165458
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	7	9		#FD913D	0.568635786965026
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	8	9		#FD913D	0.530304801499283
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	9	9		#FDAD4A	0.487801799110465
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	10	9		#FECB68	0.396478498541168
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	11	9		#FECB68	0.362787501853501
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	12	9		#FECB68	0.341613227512105
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	13	9	noun	#FEE188	0.226958441279317
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	14	9	meaning	#FEE188	0.211857453006377
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	15	9	english	#FFF1A9	0.177113432521088
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	16	9	pseudoword|pseudowords	#FFF1A9	0.154034502952444
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	17	9		#FEE188	0.246614934026347
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	18	9		#FECB68	0.340100177087261
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	19	9	familiar|judgment	#FECB68	0.338262375315009
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	20	9	pair|pairs	#FECB68	0.392138318218315
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	21	9		#FD913D	0.520494527045478
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	22	9		#FDAD4A	0.481835986368744
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	23	9	letter|working	#FECB68	0.395898420615228
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	1	10	losses|reinforcement|win	#FC622F	0.622808794072886
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	2	10	gain	#FD913D	0.569262018869709
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	3	10	expectation	#F03623	0.72695472592743
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	4	10	risk	#FD913D	0.52508100608147
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	5	10	fact	#FD913D	0.546346894924525
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	6	10	associative	#FD913D	0.595463464251912
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	7	10	familiarity|judgments|old	#FECB68	0.34773823195815
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	8	10	contextual|text	#FECB68	0.363765839129799
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	9	10	recall|retrieved	#FDAD4A	0.404834452522497
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	10	10	conceptual|semantically	#FFF1A9	0.196033028302162
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	11	10	grammatical|speakers	#FECB68	0.316406912009459
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	12	10	nouns	#FEE188	0.261092930018231
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	13	10	japanese	#FEE188	0.232819788365975
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	14	10	languages	#FFF1A9	0.119463717652778
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	15	10	written	#FFF1A9	0.16244746645972
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	16	10	chinese|phonology	#FFF1A9	0.120979234832098
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	17	10	orthographic	#FFF1A9	0.192363208509852
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	18	10		#FDAD4A	0.421723256369415
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	19	10		#FDAD4A	0.487100027018229
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	20	10	association|decision	#FD913D	0.58301590205607
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	21	10	selection	#FD913D	0.53911578945927
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	22	10	letters	#FECB68	0.330012171540622
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	23	10	demand|load	#FD913D	0.501382893056806
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	1	11	conditioned|conditioning	#FC622F	0.619866097843553
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	2	11		#F03623	0.786020989780988
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	3	11	drug|placebo	#FC622F	0.69805869361882
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	4	11		#F03623	0.710604064497334
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	5	11	associations	#FD913D	0.514794653406176
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	6	11		#FDAD4A	0.491559499851586
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	7	11	episodic|recollection	#FECB68	0.378686686229764
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	8	11		#FDAD4A	0.444095403681019
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	9	11		#FDAD4A	0.476599856491173
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	10	11	concepts	#FFF1A9	0.139227861389343
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	11	11		#FECB68	0.379553847697539
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	12	11		#FECB68	0.360298866924931
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	13	11	german	#FECB68	0.383464735531583
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	14	11	readers	#FFF1A9	0.199346167382882
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	15	11	character|name|naming	#FFF1A9	0.12554664208418
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	16	11		#FEE188	0.265885350742303
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	17	11	novel	#FECB68	0.344294885597211
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	18	11		#FDAD4A	0.42457966839961
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	19	11	child|children	#FDAD4A	0.432208512884154
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	20	11	adults	#FD913D	0.571858710869588
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	21	11	ability|feedback|learning	#D7141E	0.873881917471114
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	22	11	cues|delay	#FD913D	0.56639650448668
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	23	11	attentional|difficulty|targets	#FDAD4A	0.489302268249098
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	1	12	aversive|shock	#FC622F	0.674081631155174
a9c39c36-1222-3710-b758-ddb11b3d0490	Klockgether T	2	12	reactivity	#FC622F	0.61031510435555
