UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	1	1	auditory|speech	#FFFFCC	0.077407036918174
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	2	1		#FFFFCC	0.0800855554510623
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	3	1	da|integration	#FFF1A9	0.147643746261611
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	4	1		#FFF1A9	0.118826226815322
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	5	1	physical|psychophysical|tactile	#FFF1A9	0.130499474046694
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	6	1		#FEE188	0.224239552660367
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	7	1	somatosensory|stimulation	#FEE188	0.289408323454231
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	8	1	painful|pain	#FEE188	0.271787617148959
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	9	1		#FECB68	0.3002969737292
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	10	1	ratings	#FECB68	0.302369386762516
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	11	1	affective|affect	#FFF1A9	0.106530603505991
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	12	1	emotions	#FEE188	0.258774110226811
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	13	1	expression|expressions|facial	#FEE188	0.2991485884243
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	14	1		#FEE188	0.249015993470087
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	15	1		#FEE188	0.231948809785726
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	16	1	emotion|motion|neutral	#FEE188	0.225966742007761
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	17	1	rating	#FEE188	0.271864429214349
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	18	1	negative|positive	#FEE188	0.281998507784157
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	19	1		#FEE188	0.244384936303347
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	20	1	ear|order	#FFF1A9	0.194600997055151
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	21	1	motor	#FFF1A9	0.17993675404772
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	22	1	visual	#FFF1A9	0.143094866330689
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	23	1	age|image|response	#FFF1A9	0.19256230166782
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	1	2	sound|sounds	#FFFFCC	0.0623193977428407
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	2	2		#FFFFCC	0.0837633406138956
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0446106138274165
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	4	2		#FFF1A9	0.148794296975753
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	5	2		#FEE188	0.205026350447266
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	6	2		#FEE188	0.250198602386576
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	7	2	sensation	#FECB68	0.377427796205441
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	8	2	heat|noxious	#FFFFCC	0.0954333746363201
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	9	2		#FEE188	0.289226978881788
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	10	2		#FEE188	0.254986443804012
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	11	2		#FEE188	0.250283766856397
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	12	2	valence	#FEE188	0.211417213839636
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	13	2	person|social	#FFF1A9	0.145096531772813
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	14	2		#FEE188	0.260887843593886
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	15	2	face|faces	#FFF1A9	0.158642036905344
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	16	2		#FEE188	0.243134693916183
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	17	2		#FEE188	0.264626090920869
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	18	2		#FEE188	0.259942856932114
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	19	2		#FEE188	0.241072844467174
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	20	2		#FEE188	0.206156755239262
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	21	2	images|spatial	#FEE188	0.213929702124835
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	22	2	control	#FFF1A9	0.168298815282072
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	23	2	time	#FEE188	0.215735813919077
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0915041500941954
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	2	3	noise|tones	#FFF1A9	0.188528629158451
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	3	3		#FFFFCC	0.089700749193989
73d35846-57b7-3102-a9e2-7fdc5b859793	Darcel N	4	3		#FFF1A9	0.13389771550648
