UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	1	1	auditory|speech	#D7141E	0.848766932078742
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	2	1		#D7141E	0.864772296989796
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	3	1	da|integration	#B10026	0.90122946794016
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	4	1		#D7141E	0.876091753818868
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	5	1	physical|psychophysical|tactile	#FDAD4A	0.465680380287224
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	6	1		#FD913D	0.529498841108351
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	7	1	somatosensory|stimulation	#FECB68	0.390968048608437
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	8	1	painful|pain	#FECB68	0.346711019136803
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	9	1		#FDAD4A	0.410299676850365
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	10	1	ratings	#FDAD4A	0.439413436012443
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	11	1	affective|affect	#FDAD4A	0.447102705071075
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	12	1	emotions	#FDAD4A	0.464462197245491
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	13	1	expression|expressions|facial	#FECB68	0.330576843018529
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	14	1		#FD913D	0.503723811903393
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	15	1		#FD913D	0.514907954224488
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	16	1	emotion|motion|neutral	#FDAD4A	0.481911866430408
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	17	1	rating	#FDAD4A	0.468908355259334
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	18	1	negative|positive	#FDAD4A	0.450550721793952
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	19	1		#FD913D	0.561465845150474
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	20	1	ear|order	#FC622F	0.603959655880013
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	21	1	motor	#FECB68	0.395697454720892
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	22	1	visual	#FD913D	0.547184515991407
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	23	1	age|image|response	#FD913D	0.597240114919887
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	1	2	sound|sounds	#F03623	0.771449413259766
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	2	2		#D7141E	0.855429195710012
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.83103709426576
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	4	2		#D7141E	0.887125682275054
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	5	2		#F03623	0.749501779634708
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	6	2		#FD913D	0.579472062847361
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	7	2	sensation	#FECB68	0.342243001140502
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	8	2	heat|noxious	#FECB68	0.300087664937594
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	9	2		#FDAD4A	0.427848101308181
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	10	2		#FDAD4A	0.477540187238592
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	11	2		#FDAD4A	0.488448645143321
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	12	2	valence	#FDAD4A	0.409342629570062
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	13	2	person|social	#FC622F	0.614643884081995
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	14	2		#FD913D	0.52693285968867
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	15	2	face|faces	#FDAD4A	0.469840599961065
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	16	2		#FD913D	0.572644476484236
f650127a-1249-39dc-a9ad-4788a4fcb9a5	Schmithorst VJ	17	2		#FD913D	0.573489623694488
