UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	1	1	auditory|speech	#FDAD4A	0.430457139760629
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	2	1		#FDAD4A	0.403955015192492
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	3	1	da|integration	#FD913D	0.596769533548707
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	4	1		#FD913D	0.580905942434201
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	5	1	physical|psychophysical|tactile	#FD913D	0.500287662352967
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	6	1		#FDAD4A	0.402297192364065
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	7	1	somatosensory|stimulation	#FECB68	0.315215633637476
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	8	1	painful|pain	#FFF1A9	0.107657792374337
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	9	1		#FFF1A9	0.151741474216728
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	10	1	ratings	#FEE188	0.232403292660178
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	11	1	affective|affect	#FEE188	0.262708300321084
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	12	1	emotions	#FEE188	0.281516954757165
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	13	1	expression|expressions|facial	#FECB68	0.372044811596358
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	14	1		#FDAD4A	0.442021989504015
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	15	1		#FDAD4A	0.447869676075018
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	16	1	emotion|motion|neutral	#FDAD4A	0.423024020490291
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	17	1	rating	#FEE188	0.269745902363695
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	18	1	negative|positive	#FECB68	0.338978794918848
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	19	1		#FD913D	0.564382037311573
573e0e97-96dc-3edd-be1a-6d9b2c6fcef6	Zorzi M	20	1	ear|order	#FC622F	0.621632446250412
