UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	1	1	auditory|speech	#FECB68	0.333959668649091
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	2	1		#FECB68	0.344467594974785
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	3	1	da|integration	#FDAD4A	0.439508061735537
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	4	1		#FD913D	0.535589916317606
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	5	1	physical|psychophysical|tactile	#FD913D	0.500184253276263
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	6	1		#FD913D	0.517224923575722
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	7	1	somatosensory|stimulation	#FECB68	0.360883141117292
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	8	1	painful|pain	#FDAD4A	0.483865271124633
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	9	1		#FD913D	0.551727455653312
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	10	1	ratings	#FC622F	0.691661929966559
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	11	1	affective|affect	#F03623	0.798622366390721
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	12	1	emotions	#D7141E	0.806691960507088
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	13	1	expression|expressions|facial	#FC622F	0.673343153927837
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	14	1		#D7141E	0.831826488315802
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	15	1		#D7141E	0.809596768446032
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	16	1	emotion|motion|neutral	#F03623	0.731472398549586
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	17	1	rating	#FC622F	0.620016282002562
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	18	1	negative|positive	#FD913D	0.524860733703118
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	19	1		#FDAD4A	0.408168735258481
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	20	1	ear|order	#FECB68	0.310108363222978
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	21	1	motor	#FFFFCC	0
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	22	1	visual	#FFFFCC	0.0629182156063473
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	23	1	age|image|response	#FFF1A9	0.182985229132337
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	1	2	sound|sounds	#FECB68	0.318222430004303
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	2	2		#FECB68	0.33516635393362
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.287238072447511
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	4	2		#FD913D	0.523717976555179
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	5	2		#FD913D	0.533793650116499
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	6	2		#FD913D	0.515307256616194
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	7	2	sensation	#FECB68	0.345260810622241
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	8	2	heat|noxious	#FDAD4A	0.440715401015679
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	9	2		#FD913D	0.587608537214942
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	10	2		#F03623	0.794607884344218
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	11	2		#D7141E	0.84355576918736
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	12	2	valence	#B10026	0.908183002688106
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	13	2	person|social	#B10026	1
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	14	2		#D7141E	0.836951285690192
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	15	2	face|faces	#F03623	0.711460448363048
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	16	2		#F03623	0.757331864151473
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	17	2		#FC622F	0.692103389804304
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	18	2		#FD913D	0.542079397769481
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	19	2		#FDAD4A	0.400819764764862
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	20	2		#FEE188	0.231767799421634
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	21	2	images|spatial	#FEE188	0.21020387879649
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	22	2	control	#FFF1A9	0.190555874552599
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	23	2	time	#FFF1A9	0.144377629537346
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.285837562275964
7f717e74-59dc-37bb-8386-be598f59aaea	Harris AW	2	3	noise|tones	#FEE188	0.255224888814848
