UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
724ca461-a491-38d1-951a-d63206a14875	Reith W	6	3		#F03623	0.7329435537224
724ca461-a491-38d1-951a-d63206a14875	Reith W	7	3		#FD913D	0.549550009035015
724ca461-a491-38d1-951a-d63206a14875	Reith W	8	3	temperature	#FECB68	0.380179525519916
724ca461-a491-38d1-951a-d63206a14875	Reith W	9	3		#FD913D	0.5369505133791
724ca461-a491-38d1-951a-d63206a14875	Reith W	10	3	pleasant|unpleasant	#FDAD4A	0.400599309301252
724ca461-a491-38d1-951a-d63206a14875	Reith W	11	3	anxiety	#FECB68	0.310779627640083
724ca461-a491-38d1-951a-d63206a14875	Reith W	12	3		#FD913D	0.53678653726319
724ca461-a491-38d1-951a-d63206a14875	Reith W	13	3		#FC622F	0.640776515018016
724ca461-a491-38d1-951a-d63206a14875	Reith W	14	3		#FC622F	0.622670138034257
724ca461-a491-38d1-951a-d63206a14875	Reith W	15	3		#FC622F	0.680808460835182
724ca461-a491-38d1-951a-d63206a14875	Reith W	16	3	picture	#F03623	0.732637442597849
724ca461-a491-38d1-951a-d63206a14875	Reith W	17	3		#D7141E	0.806321830260444
724ca461-a491-38d1-951a-d63206a14875	Reith W	18	3	value	#D7141E	0.864720250396924
724ca461-a491-38d1-951a-d63206a14875	Reith W	19	3	cue	#D7141E	0.880950971821517
724ca461-a491-38d1-951a-d63206a14875	Reith W	20	3	error|target	#D7141E	0.876474813275209
724ca461-a491-38d1-951a-d63206a14875	Reith W	21	3	attention	#D7141E	0.857397129078981
724ca461-a491-38d1-951a-d63206a14875	Reith W	22	3		#D7141E	0.831471855999712
724ca461-a491-38d1-951a-d63206a14875	Reith W	23	3	number	#D7141E	0.822471085066625
724ca461-a491-38d1-951a-d63206a14875	Reith W	1	4	voice	#FFFFCC	0.0593254713125546
724ca461-a491-38d1-951a-d63206a14875	Reith W	2	4		#FFF1A9	0.153470010931524
724ca461-a491-38d1-951a-d63206a14875	Reith W	3	4	hearing	#FEE188	0.24102153647057
724ca461-a491-38d1-951a-d63206a14875	Reith W	4	4		#FDAD4A	0.475035666265592
724ca461-a491-38d1-951a-d63206a14875	Reith W	5	4	overt	#FD913D	0.551144031465762
724ca461-a491-38d1-951a-d63206a14875	Reith W	6	4		#FD913D	0.587283767613543
724ca461-a491-38d1-951a-d63206a14875	Reith W	7	4		#FD913D	0.573468470473612
724ca461-a491-38d1-951a-d63206a14875	Reith W	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.384302930498417
724ca461-a491-38d1-951a-d63206a14875	Reith W	9	4	unpleasantness	#FDAD4A	0.483075420119056
724ca461-a491-38d1-951a-d63206a14875	Reith W	10	4	skin|subjective	#FD913D	0.529816444288657
724ca461-a491-38d1-951a-d63206a14875	Reith W	11	4	depression	#FDAD4A	0.449970155881288
724ca461-a491-38d1-951a-d63206a14875	Reith W	12	4	experience	#FD913D	0.571151047702979
724ca461-a491-38d1-951a-d63206a14875	Reith W	13	4	female	#FC622F	0.63778155053193
724ca461-a491-38d1-951a-d63206a14875	Reith W	14	4	male	#FC622F	0.663777085872808
724ca461-a491-38d1-951a-d63206a14875	Reith W	15	4	pictures	#FC622F	0.689406127509938
724ca461-a491-38d1-951a-d63206a14875	Reith W	16	4		#D7141E	0.843980273553015
724ca461-a491-38d1-951a-d63206a14875	Reith W	17	4	perception	#D7141E	0.880123756508013
724ca461-a491-38d1-951a-d63206a14875	Reith W	18	4		#B10026	0.964295075149991
724ca461-a491-38d1-951a-d63206a14875	Reith W	19	4		#B10026	0.940117316988404
724ca461-a491-38d1-951a-d63206a14875	Reith W	20	4		#B10026	0.913182313422143
724ca461-a491-38d1-951a-d63206a14875	Reith W	21	4	correct	#F03623	0.773030605968882
724ca461-a491-38d1-951a-d63206a14875	Reith W	22	4	work	#F03623	0.77450635069623
724ca461-a491-38d1-951a-d63206a14875	Reith W	23	4	memory	#F03623	0.736201695906299
724ca461-a491-38d1-951a-d63206a14875	Reith W	1	5	prosodic|prosody	#FFFFCC	0.0318996783175265
724ca461-a491-38d1-951a-d63206a14875	Reith W	2	5	phonetic	#FFF1A9	0.116537381995588
724ca461-a491-38d1-951a-d63206a14875	Reith W	3	5	syllable|syllables	#FEE188	0.268427328084975
724ca461-a491-38d1-951a-d63206a14875	Reith W	4	5		#FDAD4A	0.41560280929313
724ca461-a491-38d1-951a-d63206a14875	Reith W	5	5	lip|production	#FECB68	0.341344011398301
724ca461-a491-38d1-951a-d63206a14875	Reith W	6	5	somatotopic	#FECB68	0.398619389211376
724ca461-a491-38d1-951a-d63206a14875	Reith W	7	5		#FC622F	0.648058989283047
724ca461-a491-38d1-951a-d63206a14875	Reith W	8	5		#FD913D	0.587630741596705
724ca461-a491-38d1-951a-d63206a14875	Reith W	9	5	empathy	#FD913D	0.563490754817078
724ca461-a491-38d1-951a-d63206a14875	Reith W	10	5		#FD913D	0.57937765744555
724ca461-a491-38d1-951a-d63206a14875	Reith W	11	5	disorder	#FDAD4A	0.471639413335727
724ca461-a491-38d1-951a-d63206a14875	Reith W	12	5		#FC622F	0.614703699648225
724ca461-a491-38d1-951a-d63206a14875	Reith W	13	5		#FC622F	0.631770179124477
724ca461-a491-38d1-951a-d63206a14875	Reith W	14	5		#FC622F	0.629244710041189
724ca461-a491-38d1-951a-d63206a14875	Reith W	15	5		#FC622F	0.678061358256433
724ca461-a491-38d1-951a-d63206a14875	Reith W	16	5		#F03623	0.780756960334425
724ca461-a491-38d1-951a-d63206a14875	Reith W	17	5		#D7141E	0.837169276458275
724ca461-a491-38d1-951a-d63206a14875	Reith W	18	5	mental	#D7141E	0.884696772009161
724ca461-a491-38d1-951a-d63206a14875	Reith W	19	5	go	#D7141E	0.859502176881087
724ca461-a491-38d1-951a-d63206a14875	Reith W	20	5	object	#D7141E	0.869464851233793
724ca461-a491-38d1-951a-d63206a14875	Reith W	21	5		#D7141E	0.824724984377275
724ca461-a491-38d1-951a-d63206a14875	Reith W	22	5		#F03623	0.713468405237043
724ca461-a491-38d1-951a-d63206a14875	Reith W	23	5	word|words	#FD913D	0.586014202479268
724ca461-a491-38d1-951a-d63206a14875	Reith W	1	6		#FDAD4A	0.490787176709064
724ca461-a491-38d1-951a-d63206a14875	Reith W	2	6		#FDAD4A	0.497066249600214
724ca461-a491-38d1-951a-d63206a14875	Reith W	3	6		#FD913D	0.538692959275053
724ca461-a491-38d1-951a-d63206a14875	Reith W	4	6	vocal	#FEE188	0.22999420611511
724ca461-a491-38d1-951a-d63206a14875	Reith W	5	6	articulatory	#FFF1A9	0.190218843059228
724ca461-a491-38d1-951a-d63206a14875	Reith W	6	6		#FD913D	0.54103494244851
724ca461-a491-38d1-951a-d63206a14875	Reith W	7	6	oddball	#FDAD4A	0.478517909108414
724ca461-a491-38d1-951a-d63206a14875	Reith W	8	6	perceived	#FD913D	0.595033960797618
724ca461-a491-38d1-951a-d63206a14875	Reith W	9	6	errorrelated	#FECB68	0.37114838466781
724ca461-a491-38d1-951a-d63206a14875	Reith W	10	6	approach	#FDAD4A	0.45730176485909
724ca461-a491-38d1-951a-d63206a14875	Reith W	11	6	schizophrenia	#FDAD4A	0.482914503468045
724ca461-a491-38d1-951a-d63206a14875	Reith W	12	6	acquisition	#FDAD4A	0.452911673432157
724ca461-a491-38d1-951a-d63206a14875	Reith W	13	6		#FD913D	0.525592849511911
724ca461-a491-38d1-951a-d63206a14875	Reith W	14	6		#FECB68	0.36664951830465
724ca461-a491-38d1-951a-d63206a14875	Reith W	15	6		#FDAD4A	0.414716517231855
724ca461-a491-38d1-951a-d63206a14875	Reith W	16	6		#FDAD4A	0.488598726279128
724ca461-a491-38d1-951a-d63206a14875	Reith W	17	6		#F03623	0.718190724969952
724ca461-a491-38d1-951a-d63206a14875	Reith W	18	6		#D7141E	0.824683729242839
724ca461-a491-38d1-951a-d63206a14875	Reith W	19	6		#D7141E	0.859635618383697
724ca461-a491-38d1-951a-d63206a14875	Reith W	20	6	objects	#B10026	0.943003967438331
724ca461-a491-38d1-951a-d63206a14875	Reith W	21	6		#D7141E	0.809881906962126
724ca461-a491-38d1-951a-d63206a14875	Reith W	22	6		#FC622F	0.633662219281579
724ca461-a491-38d1-951a-d63206a14875	Reith W	23	6	language|semantic	#FD913D	0.509748987141574
724ca461-a491-38d1-951a-d63206a14875	Reith W	1	7	dopamine|dopaminergic	#FDAD4A	0.483500839876608
724ca461-a491-38d1-951a-d63206a14875	Reith W	2	7		#FD913D	0.564235613490607
724ca461-a491-38d1-951a-d63206a14875	Reith W	3	7		#FC622F	0.681311279969003
724ca461-a491-38d1-951a-d63206a14875	Reith W	4	7		#FC622F	0.694498038485923
724ca461-a491-38d1-951a-d63206a14875	Reith W	5	7		#F03623	0.729581644134668
724ca461-a491-38d1-951a-d63206a14875	Reith W	6	7		#F03623	0.72181447244475
724ca461-a491-38d1-951a-d63206a14875	Reith W	7	7		#F03623	0.714214069055926
724ca461-a491-38d1-951a-d63206a14875	Reith W	8	7		#FC622F	0.632976862651834
724ca461-a491-38d1-951a-d63206a14875	Reith W	9	7		#FC622F	0.605988542710378
724ca461-a491-38d1-951a-d63206a14875	Reith W	10	7		#FD913D	0.596964049349643
724ca461-a491-38d1-951a-d63206a14875	Reith W	11	7		#FD913D	0.57492145663602
724ca461-a491-38d1-951a-d63206a14875	Reith W	12	7		#FD913D	0.550803201200861
724ca461-a491-38d1-951a-d63206a14875	Reith W	13	7	linguistic|spoken	#FECB68	0.330387657537764
724ca461-a491-38d1-951a-d63206a14875	Reith W	14	7		#FECB68	0.300972365236162
724ca461-a491-38d1-951a-d63206a14875	Reith W	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.192457538492382
724ca461-a491-38d1-951a-d63206a14875	Reith W	16	7		#FECB68	0.397958502636856
724ca461-a491-38d1-951a-d63206a14875	Reith W	17	7		#FC622F	0.620177326610884
724ca461-a491-38d1-951a-d63206a14875	Reith W	18	7	phonological|reading|read	#FC622F	0.603633595833029
724ca461-a491-38d1-951a-d63206a14875	Reith W	19	7		#D7141E	0.803278154595759
724ca461-a491-38d1-951a-d63206a14875	Reith W	20	7	perceptual|recognition	#D7141E	0.886896301952057
724ca461-a491-38d1-951a-d63206a14875	Reith W	21	7		#D7141E	0.805044339447478
724ca461-a491-38d1-951a-d63206a14875	Reith W	22	7		#FC622F	0.644820434662598
724ca461-a491-38d1-951a-d63206a14875	Reith W	23	7	verb	#FD913D	0.567587155131989
724ca461-a491-38d1-951a-d63206a14875	Reith W	1	8	outcome|reward	#FD913D	0.527804859481882
724ca461-a491-38d1-951a-d63206a14875	Reith W	2	8	anticipation	#FDAD4A	0.494670736451327
724ca461-a491-38d1-951a-d63206a14875	Reith W	3	8	outcomes	#FDAD4A	0.437786793738245
724ca461-a491-38d1-951a-d63206a14875	Reith W	4	8	choice|choices	#FD913D	0.551293375891528
724ca461-a491-38d1-951a-d63206a14875	Reith W	5	8	decisions|probability	#FC622F	0.619826298775474
724ca461-a491-38d1-951a-d63206a14875	Reith W	6	8	reversal	#D7141E	0.830918935899152
724ca461-a491-38d1-951a-d63206a14875	Reith W	7	8	classification|incorrect	#FD913D	0.528433631047725
724ca461-a491-38d1-951a-d63206a14875	Reith W	8	8		#FC622F	0.659203598734457
724ca461-a491-38d1-951a-d63206a14875	Reith W	9	8	agerelated|fluency|probes	#FDAD4A	0.44959450958895
724ca461-a491-38d1-951a-d63206a14875	Reith W	10	8	engaged	#FDAD4A	0.489651873736965
724ca461-a491-38d1-951a-d63206a14875	Reith W	11	8	explicit|knowledge	#FDAD4A	0.480311181919054
724ca461-a491-38d1-951a-d63206a14875	Reith W	12	8		#FDAD4A	0.478588664303485
724ca461-a491-38d1-951a-d63206a14875	Reith W	13	8		#FECB68	0.384745945532034
724ca461-a491-38d1-951a-d63206a14875	Reith W	14	8		#FECB68	0.345329173558916
724ca461-a491-38d1-951a-d63206a14875	Reith W	15	8		#FECB68	0.365074294565777
724ca461-a491-38d1-951a-d63206a14875	Reith W	16	8		#FDAD4A	0.417177213322095
724ca461-a491-38d1-951a-d63206a14875	Reith W	17	8	lexical	#FD913D	0.516464847354028
724ca461-a491-38d1-951a-d63206a14875	Reith W	18	8		#FC622F	0.68185902667698
724ca461-a491-38d1-951a-d63206a14875	Reith W	19	8		#F03623	0.754867395865093
724ca461-a491-38d1-951a-d63206a14875	Reith W	20	8		#D7141E	0.813885058736002
724ca461-a491-38d1-951a-d63206a14875	Reith W	21	8	encoding	#F03623	0.793661845903797
724ca461-a491-38d1-951a-d63206a14875	Reith W	22	8	retrieval	#FC622F	0.667141569497791
724ca461-a491-38d1-951a-d63206a14875	Reith W	23	8	verbal	#FC622F	0.63002460824991
724ca461-a491-38d1-951a-d63206a14875	Reith W	1	9	incentive|monetary|money|rewards	#FECB68	0.376704482782642
724ca461-a491-38d1-951a-d63206a14875	Reith W	2	9	loss	#FD913D	0.503058372061495
724ca461-a491-38d1-951a-d63206a14875	Reith W	3	9		#FC622F	0.617412492706991
724ca461-a491-38d1-951a-d63206a14875	Reith W	4	9		#FC622F	0.649520458092356
724ca461-a491-38d1-951a-d63206a14875	Reith W	5	9	decisionmaking	#FD913D	0.582819961863418
724ca461-a491-38d1-951a-d63206a14875	Reith W	6	9		#F03623	0.74088294023209
724ca461-a491-38d1-951a-d63206a14875	Reith W	7	9		#F03623	0.715411111143738
724ca461-a491-38d1-951a-d63206a14875	Reith W	8	9		#FC622F	0.669692973881729
724ca461-a491-38d1-951a-d63206a14875	Reith W	9	9		#FC622F	0.612079280850643
724ca461-a491-38d1-951a-d63206a14875	Reith W	10	9		#FD913D	0.531668186536291
724ca461-a491-38d1-951a-d63206a14875	Reith W	11	9		#FDAD4A	0.454623576345442
724ca461-a491-38d1-951a-d63206a14875	Reith W	12	9		#FDAD4A	0.425773798977935
724ca461-a491-38d1-951a-d63206a14875	Reith W	13	9	noun	#FEE188	0.230188461916576
724ca461-a491-38d1-951a-d63206a14875	Reith W	14	9	meaning	#FECB68	0.389325149421513
724ca461-a491-38d1-951a-d63206a14875	Reith W	15	9	english	#FDAD4A	0.46283540298088
724ca461-a491-38d1-951a-d63206a14875	Reith W	16	9	pseudoword|pseudowords	#FDAD4A	0.433659861069585
724ca461-a491-38d1-951a-d63206a14875	Reith W	17	9		#FD913D	0.596556472531564
724ca461-a491-38d1-951a-d63206a14875	Reith W	18	9		#F03623	0.712562905859566
724ca461-a491-38d1-951a-d63206a14875	Reith W	19	9	familiar|judgment	#F03623	0.703852701634099
724ca461-a491-38d1-951a-d63206a14875	Reith W	20	9	pair|pairs	#FC622F	0.623577346962372
724ca461-a491-38d1-951a-d63206a14875	Reith W	21	9		#D7141E	0.831548508363746
724ca461-a491-38d1-951a-d63206a14875	Reith W	22	9		#D7141E	0.809738288710391
724ca461-a491-38d1-951a-d63206a14875	Reith W	23	9	letter|working	#F03623	0.791321391344591
724ca461-a491-38d1-951a-d63206a14875	Reith W	1	10	losses|reinforcement|win	#FD913D	0.509171356632413
724ca461-a491-38d1-951a-d63206a14875	Reith W	2	10	gain	#FDAD4A	0.455943937067011
724ca461-a491-38d1-951a-d63206a14875	Reith W	3	10	expectation	#FDAD4A	0.44278829076601
724ca461-a491-38d1-951a-d63206a14875	Reith W	4	10	risk	#FDAD4A	0.414036445960122
724ca461-a491-38d1-951a-d63206a14875	Reith W	5	10	fact	#FD913D	0.505300750470243
724ca461-a491-38d1-951a-d63206a14875	Reith W	6	10	associative	#F03623	0.776350917398739
724ca461-a491-38d1-951a-d63206a14875	Reith W	7	10	familiarity|judgments|old	#FD913D	0.534649356379787
724ca461-a491-38d1-951a-d63206a14875	Reith W	8	10	contextual|text	#FDAD4A	0.470824836433037
724ca461-a491-38d1-951a-d63206a14875	Reith W	9	10	recall|retrieved	#FDAD4A	0.472562276599961
724ca461-a491-38d1-951a-d63206a14875	Reith W	10	10	conceptual|semantically	#FEE188	0.299572765585298
724ca461-a491-38d1-951a-d63206a14875	Reith W	11	10	grammatical|speakers	#FEE188	0.276315906245623
724ca461-a491-38d1-951a-d63206a14875	Reith W	12	10	nouns	#FEE188	0.2113088165593
724ca461-a491-38d1-951a-d63206a14875	Reith W	13	10	japanese	#FEE188	0.286906219782216
724ca461-a491-38d1-951a-d63206a14875	Reith W	14	10	languages	#FECB68	0.34351964658703
724ca461-a491-38d1-951a-d63206a14875	Reith W	15	10	written	#FD913D	0.54534504618439
724ca461-a491-38d1-951a-d63206a14875	Reith W	16	10	chinese|phonology	#FD913D	0.53154701215815
724ca461-a491-38d1-951a-d63206a14875	Reith W	17	10	orthographic	#FC622F	0.659248109249253
724ca461-a491-38d1-951a-d63206a14875	Reith W	18	10		#F03623	0.742110954522419
724ca461-a491-38d1-951a-d63206a14875	Reith W	19	10		#F03623	0.767217249076006
724ca461-a491-38d1-951a-d63206a14875	Reith W	20	10	association|decision	#F03623	0.782756003391868
724ca461-a491-38d1-951a-d63206a14875	Reith W	21	10	selection	#F03623	0.735103588406147
724ca461-a491-38d1-951a-d63206a14875	Reith W	22	10	letters	#F03623	0.781718655858133
724ca461-a491-38d1-951a-d63206a14875	Reith W	23	10	demand|load	#F03623	0.749893239985169
724ca461-a491-38d1-951a-d63206a14875	Reith W	1	11	conditioned|conditioning	#FEE188	0.227266611448593
724ca461-a491-38d1-951a-d63206a14875	Reith W	2	11		#FD913D	0.523248411822737
724ca461-a491-38d1-951a-d63206a14875	Reith W	3	11	drug|placebo	#FD913D	0.517166138715926
724ca461-a491-38d1-951a-d63206a14875	Reith W	4	11		#FC622F	0.699179587049158
724ca461-a491-38d1-951a-d63206a14875	Reith W	5	11	associations	#F03623	0.702508048360161
724ca461-a491-38d1-951a-d63206a14875	Reith W	6	11		#F03623	0.723865918166094
724ca461-a491-38d1-951a-d63206a14875	Reith W	7	11	episodic|recollection	#FDAD4A	0.485232961990348
724ca461-a491-38d1-951a-d63206a14875	Reith W	8	11		#FC622F	0.656713721596814
724ca461-a491-38d1-951a-d63206a14875	Reith W	9	11		#FD913D	0.576367189317621
724ca461-a491-38d1-951a-d63206a14875	Reith W	10	11	concepts	#FFFFCC	0.0986033741873533
724ca461-a491-38d1-951a-d63206a14875	Reith W	11	11		#FDAD4A	0.452913718869101
724ca461-a491-38d1-951a-d63206a14875	Reith W	12	11		#FDAD4A	0.47903075965142
724ca461-a491-38d1-951a-d63206a14875	Reith W	13	11	german	#FDAD4A	0.495716844863537
724ca461-a491-38d1-951a-d63206a14875	Reith W	14	11	readers	#FD913D	0.523829962416932
724ca461-a491-38d1-951a-d63206a14875	Reith W	15	11	character|name|naming	#FD913D	0.591975260862406
724ca461-a491-38d1-951a-d63206a14875	Reith W	16	11		#FC622F	0.697379273146133
724ca461-a491-38d1-951a-d63206a14875	Reith W	17	11	novel	#F03623	0.742576342452851
724ca461-a491-38d1-951a-d63206a14875	Reith W	18	11		#F03623	0.775791240083312
724ca461-a491-38d1-951a-d63206a14875	Reith W	19	11	child|children	#FC622F	0.667301490573144
724ca461-a491-38d1-951a-d63206a14875	Reith W	20	11	adults	#D7141E	0.834720708831091
724ca461-a491-38d1-951a-d63206a14875	Reith W	21	11	ability|feedback|learning	#D7141E	0.870233489896974
724ca461-a491-38d1-951a-d63206a14875	Reith W	22	11	cues|delay	#B10026	0.917952792508207
724ca461-a491-38d1-951a-d63206a14875	Reith W	23	11	attentional|difficulty|targets	#D7141E	0.869845238726207
724ca461-a491-38d1-951a-d63206a14875	Reith W	1	12	aversive|shock	#FEE188	0.285878309011076
724ca461-a491-38d1-951a-d63206a14875	Reith W	2	12	reactivity	#FEE188	0.291872036295058
724ca461-a491-38d1-951a-d63206a14875	Reith W	3	12	males|sex|women	#FECB68	0.369297545927992
724ca461-a491-38d1-951a-d63206a14875	Reith W	4	12	animal	#FD913D	0.547470125192273
724ca461-a491-38d1-951a-d63206a14875	Reith W	5	12	animals	#FD913D	0.561934090012275
724ca461-a491-38d1-951a-d63206a14875	Reith W	6	12		#FC622F	0.67699149749852
724ca461-a491-38d1-951a-d63206a14875	Reith W	7	12	remember|subsequent	#FDAD4A	0.439873459078586
724ca461-a491-38d1-951a-d63206a14875	Reith W	8	12	autobiographical|memories	#FFF1A9	0.119217722381322
724ca461-a491-38d1-951a-d63206a14875	Reith W	9	12		#FD913D	0.560990771516709
724ca461-a491-38d1-951a-d63206a14875	Reith W	10	12	violation|violations	#FFF1A9	0.198711835651434
724ca461-a491-38d1-951a-d63206a14875	Reith W	11	12	aphasia	#FDAD4A	0.486885941821085
724ca461-a491-38d1-951a-d63206a14875	Reith W	12	12	nonwords	#FD913D	0.522165325236579
724ca461-a491-38d1-951a-d63206a14875	Reith W	13	12	dyslexia	#FD913D	0.505657699973881
724ca461-a491-38d1-951a-d63206a14875	Reith W	14	12		#FC622F	0.696275092063615
724ca461-a491-38d1-951a-d63206a14875	Reith W	15	12	priming	#FD913D	0.579205777912898
724ca461-a491-38d1-951a-d63206a14875	Reith W	16	12		#F03623	0.764713809550426
724ca461-a491-38d1-951a-d63206a14875	Reith W	17	12	category|repetition	#F03623	0.717248100582166
724ca461-a491-38d1-951a-d63206a14875	Reith W	18	12		#F03623	0.799390984252783
724ca461-a491-38d1-951a-d63206a14875	Reith W	19	12	developmental|development	#F03623	0.702910812878996
724ca461-a491-38d1-951a-d63206a14875	Reith W	20	12		#D7141E	0.809701693789988
724ca461-a491-38d1-951a-d63206a14875	Reith W	21	12	space	#F03623	0.789449281348222
724ca461-a491-38d1-951a-d63206a14875	Reith W	22	12		#D7141E	0.823228002514618
724ca461-a491-38d1-951a-d63206a14875	Reith W	23	12	color	#D7141E	0.837218556127236
724ca461-a491-38d1-951a-d63206a14875	Reith W	1	13	threat	#FFF1A9	0.10308154924659
724ca461-a491-38d1-951a-d63206a14875	Reith W	2	13	regulation	#FFF1A9	0.130571431859814
724ca461-a491-38d1-951a-d63206a14875	Reith W	3	13		#FDAD4A	0.41068525559639
724ca461-a491-38d1-951a-d63206a14875	Reith W	4	13	masked	#FECB68	0.37930714567841
724ca461-a491-38d1-951a-d63206a14875	Reith W	5	13	scene|scenes	#FDAD4A	0.47987768789296
724ca461-a491-38d1-951a-d63206a14875	Reith W	6	13		#FC622F	0.634902662019719
724ca461-a491-38d1-951a-d63206a14875	Reith W	7	13	confidence|remembered	#FDAD4A	0.475461620284672
724ca461-a491-38d1-951a-d63206a14875	Reith W	8	13		#FC622F	0.650017220075499
724ca461-a491-38d1-951a-d63206a14875	Reith W	9	13		#FD913D	0.587371438074187
724ca461-a491-38d1-951a-d63206a14875	Reith W	10	13	ambiguity|ambiguous	#FEE188	0.211892629983107
724ca461-a491-38d1-951a-d63206a14875	Reith W	11	13		#FC622F	0.600648347606836
