UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	1	1	auditory|speech	#FEE188	0.206224018025332
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	2	1		#FFF1A9	0.187893602173876
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	3	1	da|integration	#FECB68	0.390742895719906
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	4	1		#FECB68	0.319813998117018
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	5	1	physical|psychophysical|tactile	#FECB68	0.301310297545298
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	6	1		#FDAD4A	0.400571607938539
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	7	1	somatosensory|stimulation	#FDAD4A	0.45371664316796
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	8	1	painful|pain	#FECB68	0.373959139303316
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	9	1		#FDAD4A	0.491122492810972
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	10	1	ratings	#F03623	0.769252444716131
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	11	1	affective|affect	#D7141E	0.841253703437407
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	12	1	emotions	#B10026	0.924318550883726
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	13	1	expression|expressions|facial	#D7141E	0.825632992581816
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	14	1		#D7141E	0.831312728263143
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	15	1		#F03623	0.782696340478171
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	16	1	emotion|motion|neutral	#FC622F	0.684371518159343
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	17	1	rating	#FC622F	0.614968256890451
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	18	1	negative|positive	#FDAD4A	0.478900659404226
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	19	1		#FDAD4A	0.444704910343745
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	20	1	ear|order	#FECB68	0.351250719160053
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	21	1	motor	#FEE188	0.256913829275624
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	22	1	visual	#FEE188	0.214819966248872
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	23	1	age|image|response	#FEE188	0.258540942349055
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	1	2	sound|sounds	#FFF1A9	0.130657683217645
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	2	2		#FFF1A9	0.172414468577589
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.139496946586871
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	4	2		#FECB68	0.322104102767711
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	5	2		#FECB68	0.372782764181319
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	6	2		#FDAD4A	0.409284685189433
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	7	2	sensation	#FECB68	0.309513615124172
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	8	2	heat|noxious	#FEE188	0.266547006228438
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	9	2		#FD913D	0.507471432268588
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	10	2		#D7141E	0.837415636419817
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	11	2		#D7141E	0.880897492623409
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	12	2	valence	#D7141E	0.869484004150366
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	13	2	person|social	#FD913D	0.59298417122575
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	14	2		#D7141E	0.829899785919361
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	15	2	face|faces	#F03623	0.719975667975811
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	16	2		#F03623	0.711944914819441
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	17	2		#FC622F	0.633844035657328
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	18	2		#FD913D	0.506684089023257
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	19	2		#FDAD4A	0.412892916141311
ef74de5f-7a30-35c5-92df-34e19a0dcdde	Walker MP	20	2		#FECB68	0.330201286193601
