UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	1	1	auditory|speech	#D7141E	0.891419441094927
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	2	1		#B10026	0.918292629184624
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	3	1	da|integration	#D7141E	0.835771026644458
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	4	1		#FC622F	0.697430855996309
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	5	1	physical|psychophysical|tactile	#FEE188	0.214634191504823
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	6	1		#FEE188	0.289400629727905
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	7	1	somatosensory|stimulation	#FFF1A9	0.195782964134233
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	8	1	painful|pain	#FFF1A9	0.16860259212447
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	9	1		#FEE188	0.214196965511184
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	10	1	ratings	#FEE188	0.255191035377286
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	11	1	affective|affect	#FFF1A9	0.18810372801002
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	12	1	emotions	#FEE188	0.250535452831285
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	13	1	expression|expressions|facial	#FECB68	0.353160481170623
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	14	1		#FDAD4A	0.424468789673925
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	15	1		#FDAD4A	0.405960781968235
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	16	1	emotion|motion|neutral	#FECB68	0.317986870050303
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	17	1	rating	#FEE188	0.279246461154256
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	18	1	negative|positive	#FEE188	0.243621633514114
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	19	1		#FECB68	0.319576092428466
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	20	1	ear|order	#FECB68	0.364557641203671
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	21	1	motor	#FFF1A9	0.194414342162746
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	22	1	visual	#FDAD4A	0.404729578652859
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	23	1	age|image|response	#FECB68	0.380620370119081
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	1	2	sound|sounds	#D7141E	0.884793994713162
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	2	2		#B10026	0.930779352981843
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.86147644238092
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	4	2		#F03623	0.713146870156076
9192ef55-3cf9-396d-a85a-0a500be9ff80	Dehaene-Lambertz G	5	2		#FD913D	0.518053379497077
