UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	21	2	images|spatial	#FDAD4A	0.445459319053427
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	22	2	control	#FD913D	0.501124359111697
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	23	2	time	#FDAD4A	0.473323960007534
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.084824019774793
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	2	3	noise|tones	#FFFFCC	0.0765604759422655
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	3	3		#FEE188	0.217364638562554
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	4	3		#FEE188	0.290544311076622
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	5	3	frequency	#FECB68	0.348192630332907
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	6	3		#FD913D	0.557442944945999
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	7	3		#F03623	0.713915639859725
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	8	3	temperature	#FC622F	0.699528193818616
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	9	3		#D7141E	0.816108144947874
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	10	3	pleasant|unpleasant	#D7141E	0.807777982246596
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	11	3	anxiety	#D7141E	0.864944405595458
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	12	3		#D7141E	0.873535278501308
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	13	3		#D7141E	0.819035214685824
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	14	3		#F03623	0.793271059976533
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	15	3		#F03623	0.759851083318589
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	16	3	picture	#FC622F	0.664047648782214
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	17	3		#F03623	0.720574092134766
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	18	3	value	#FC622F	0.663587180710662
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	19	3	cue	#FD913D	0.540754929692922
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	20	3	error|target	#FDAD4A	0.473544382240224
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	21	3	attention	#FDAD4A	0.417972230998668
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	22	3		#FDAD4A	0.457414299376021
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	23	3	number	#FDAD4A	0.473170666399485
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	1	4	voice	#FFFFCC	0.0779770481429304
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	2	4		#FFF1A9	0.13856195359867
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	3	4	hearing	#FFF1A9	0.123555159381115
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	4	4		#FEE188	0.284647400790655
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	5	4	overt	#FECB68	0.310035908606632
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	6	4		#FDAD4A	0.408412250057949
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	7	4		#FC622F	0.699851724182805
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.64922199299513
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	9	4	unpleasantness	#FC622F	0.64121998379871
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	10	4	skin|subjective	#D7141E	0.870461037532748
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	11	4	depression	#D7141E	0.816197505669247
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	12	4	experience	#F03623	0.792071816897371
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	13	4	female	#F03623	0.776426719375691
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	14	4	male	#F03623	0.766132670423449
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	15	4	pictures	#F03623	0.706297529463165
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	16	4		#FC622F	0.658870360544367
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	17	4	perception	#FDAD4A	0.454047704353772
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	18	4		#FD913D	0.515462899616159
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	19	4		#FDAD4A	0.495202854058195
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	20	4		#FDAD4A	0.469815924377136
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	21	4	correct	#FD913D	0.5105322232494
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	22	4	work	#FDAD4A	0.459201356717431
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	23	4	memory	#FDAD4A	0.438607183756944
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	1	5	prosodic|prosody	#FFFFCC	0.0771303549271359
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	2	5	phonetic	#FFFFCC	0.0975937796273891
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	3	5	syllable|syllables	#FEE188	0.2111376948486
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	4	5		#FEE188	0.274616491208566
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	5	5	lip|production	#FEE188	0.20663615659625
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	6	5	somatotopic	#FEE188	0.252265589905058
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	7	5		#F03623	0.710010977052892
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	8	5		#F03623	0.780365498644523
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	9	5	empathy	#D7141E	0.810218258079555
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	10	5		#F03623	0.794188621241181
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	11	5	disorder	#F03623	0.743961148534021
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	12	5		#F03623	0.755468227736135
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	13	5		#FC622F	0.696776048331416
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	14	5		#FC622F	0.631122044557695
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	15	5		#FC622F	0.610893585548385
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	16	5		#FD913D	0.534842775175726
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	17	5		#FDAD4A	0.444213427149777
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	18	5	mental	#FDAD4A	0.408499289712771
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	19	5	go	#FDAD4A	0.463985060121335
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	20	5	object	#FEE188	0.2342799490174
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	21	5		#FDAD4A	0.4284270699665
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	22	5		#FECB68	0.393428904785952
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	23	5	word|words	#FEE188	0.296921492904911
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	1	6		#FDAD4A	0.478446939664534
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	2	6		#FDAD4A	0.466534043645083
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	3	6		#FDAD4A	0.459019153896033
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	4	6	vocal	#FEE188	0.264847018407159
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	5	6	articulatory	#FFF1A9	0.172869885379334
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	6	6		#FDAD4A	0.443239334740311
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	7	6	oddball	#FDAD4A	0.468555936128229
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	8	6	perceived	#FC622F	0.666941158807148
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	9	6	errorrelated	#FC622F	0.67304406136804
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	10	6	approach	#FC622F	0.617237336694762
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	11	6	schizophrenia	#FC622F	0.622073045217103
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	12	6	acquisition	#FDAD4A	0.490470650216861
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	13	6		#FDAD4A	0.492820223373462
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	14	6		#FEE188	0.292538895782035
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	15	6		#FECB68	0.301077002979355
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	16	6		#FECB68	0.314069629514049
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	17	6		#FECB68	0.351079281852418
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	18	6		#FECB68	0.347453083078202
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	19	6		#FECB68	0.385600496568112
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	20	6	objects	#FEE188	0.285897821309317
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	21	6		#FDAD4A	0.402318877571796
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	22	6		#FECB68	0.339657373751902
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	23	6	language|semantic	#FEE188	0.261789511726073
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	1	7	dopamine|dopaminergic	#FD913D	0.5494746188318
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	2	7		#FC622F	0.676373534298526
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	3	7		#F03623	0.731133778586557
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	4	7		#FC622F	0.688334874196129
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	5	7		#FC622F	0.68089936380233
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	6	7		#FC622F	0.642150411483329
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	7	7		#FC622F	0.684080273873181
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	8	7		#F03623	0.709586577679709
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	9	7		#F03623	0.721829427796149
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	10	7		#FD913D	0.574483213984925
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	11	7		#FD913D	0.518316458872485
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	12	7		#FDAD4A	0.450551257032177
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	13	7	linguistic|spoken	#FEE188	0.205771359775062
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	14	7		#FEE188	0.216420626343329
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.164920664741055
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	16	7		#FEE188	0.220201020425941
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	17	7		#FEE188	0.285830300544818
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	18	7	phonological|reading|read	#FEE188	0.276158074040276
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	19	7		#FECB68	0.364496415217301
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	20	7	perceptual|recognition	#FDAD4A	0.411431695008475
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	21	7		#FDAD4A	0.436158099695654
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	22	7		#FECB68	0.382614453472706
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	23	7	verb	#FECB68	0.376877653039669
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	1	8	outcome|reward	#F03623	0.729817699852286
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	2	8	anticipation	#FC622F	0.680307619346456
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	3	8	outcomes	#FC622F	0.673268234122038
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	4	8	choice|choices	#FC622F	0.626469770541144
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	5	8	decisions|probability	#FC622F	0.666991704761484
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	6	8	reversal	#FD913D	0.588473342670864
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	7	8	classification|incorrect	#FD913D	0.555646107202649
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	8	8		#FC622F	0.617445559235059
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	9	8	agerelated|fluency|probes	#FDAD4A	0.485581479921108
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	10	8	engaged	#FEE188	0.296499016095507
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	11	8	explicit|knowledge	#FECB68	0.369345769090241
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	12	8		#FECB68	0.333245223327658
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	13	8		#FEE188	0.252133433811605
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	14	8		#FEE188	0.202658181018964
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	15	8		#FFF1A9	0.187813981968979
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	16	8		#FEE188	0.210919622827823
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	17	8	lexical	#FEE188	0.233037887948439
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	18	8		#FECB68	0.326974172163082
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	19	8		#FECB68	0.381060559471503
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	20	8		#FDAD4A	0.451016948402001
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	21	8	encoding	#FD913D	0.514242076472351
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	22	8	retrieval	#FDAD4A	0.461549228087236
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	23	8	verbal	#FDAD4A	0.431826673138487
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	1	9	incentive|monetary|money|rewards	#FDAD4A	0.455163626160451
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	2	9	loss	#F03623	0.707937227721532
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	3	9		#F03623	0.782900443975398
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	4	9		#F03623	0.798866258042288
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	5	9	decisionmaking	#F03623	0.708853573570705
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	6	9		#FC622F	0.659954222976068
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	7	9		#FD913D	0.598151079750901
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	8	9		#FD913D	0.564987313440451
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	9	9		#FD913D	0.517485412272908
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	10	9		#FDAD4A	0.407488643993617
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	11	9		#FECB68	0.336062109340891
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	12	9		#FECB68	0.304315013602706
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	13	9	noun	#FEE188	0.235381735489967
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	14	9	meaning	#FFF1A9	0.156360392886097
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	15	9	english	#FFF1A9	0.186164981383471
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	16	9	pseudoword|pseudowords	#FFF1A9	0.160209795342244
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	17	9		#FEE188	0.279654360807703
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	18	9		#FECB68	0.384926811686964
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	19	9	familiar|judgment	#FDAD4A	0.400254544573695
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	20	9	pair|pairs	#FDAD4A	0.498048318153159
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	21	9		#FD913D	0.546552318417961
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	22	9		#FDAD4A	0.497731542914145
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	23	9	letter|working	#FDAD4A	0.438902876147625
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	1	10	losses|reinforcement|win	#FC622F	0.638422272160233
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	2	10	gain	#FD913D	0.595673523804118
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	3	10	expectation	#FC622F	0.695500565870508
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	4	10	risk	#F03623	0.762600117514423
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	5	10	fact	#D7141E	0.804332063741102
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	6	10	associative	#FD913D	0.53243329802025
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	7	10	familiarity|judgments|old	#FDAD4A	0.428745973327904
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	8	10	contextual|text	#FECB68	0.380204505434269
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	9	10	recall|retrieved	#FECB68	0.371378182260237
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	10	10	conceptual|semantically	#FECB68	0.306690737837986
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	11	10	grammatical|speakers	#FEE188	0.259703895929501
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	12	10	nouns	#FFF1A9	0.197585186287558
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	13	10	japanese	#FFF1A9	0.185927776924399
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	14	10	languages	#FEE188	0.209381172554778
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	15	10	written	#FFF1A9	0.144741185154173
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	16	10	chinese|phonology	#FEE188	0.203675091732512
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	17	10	orthographic	#FEE188	0.26982571700641
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	18	10		#FDAD4A	0.45769132626119
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	19	10		#FD913D	0.526296149422152
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	20	10	association|decision	#FC622F	0.641220084647221
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	21	10	selection	#FD913D	0.518677765367121
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	22	10	letters	#FDAD4A	0.399866082494019
8f5c24c4-3c21-366e-a89c-2f579fc8b9f7	Lundstrom JN	23	10	demand|load	#FDAD4A	0.448650027251786
