UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	1	1	auditory|speech	#FEE188	0.288560348595538
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	2	1		#FEE188	0.276055423949153
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	3	1	da|integration	#FDAD4A	0.487400074331618
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	4	1		#FDAD4A	0.412636100752319
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	5	1	physical|psychophysical|tactile	#FEE188	0.292901812429746
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	6	1		#FEE188	0.275159552017323
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	7	1	somatosensory|stimulation	#FFF1A9	0.176585230693556
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	8	1	painful|pain	#FFF1A9	0.128923799289567
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	9	1		#FFF1A9	0.160057701645527
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	10	1	ratings	#FEE188	0.232226378737441
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	11	1	affective|affect	#FECB68	0.326944268456733
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	12	1	emotions	#FEE188	0.216211140908628
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	13	1	expression|expressions|facial	#FFF1A9	0.174028823174911
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	14	1		#FECB68	0.331207207440232
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	15	1		#FECB68	0.356096024404175
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	16	1	emotion|motion|neutral	#FECB68	0.324845532211508
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	17	1	rating	#FECB68	0.347497019781928
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	18	1	negative|positive	#FDAD4A	0.483151146138313
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	19	1		#FD913D	0.585732783398473
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	20	1	ear|order	#FC622F	0.648613364063286
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	21	1	motor	#FDAD4A	0.439058455938671
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	22	1	visual	#FDAD4A	0.480665359768733
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	23	1	age|image|response	#FD913D	0.555278395924448
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	1	2	sound|sounds	#FFF1A9	0.17325656784265
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	2	2		#FEE188	0.248092092055574
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.193387756903742
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	4	2		#FDAD4A	0.425285314556392
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	5	2		#FECB68	0.388575604479739
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	6	2		#FECB68	0.309612052498172
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	7	2	sensation	#FFFFCC	0.0818920651132348
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	8	2	heat|noxious	#FFFFCC	0.0757553481254928
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	9	2		#FFF1A9	0.184620248880481
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	10	2		#FEE188	0.264738152672385
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	11	2		#FEE188	0.292553665218818
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	12	2	valence	#FEE188	0.292946421952142
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	13	2	person|social	#FDAD4A	0.435536580346166
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	14	2		#FECB68	0.347452401184497
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	15	2	face|faces	#FECB68	0.360586365950264
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	16	2		#FDAD4A	0.413071703436717
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	17	2		#FDAD4A	0.461460857954616
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	18	2		#FD913D	0.55274097048328
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	19	2		#FC622F	0.611462702947866
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	20	2		#FC622F	0.603363880843737
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	21	2	images|spatial	#FD913D	0.547807501428656
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	22	2	control	#FC622F	0.607748497192262
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	23	2	time	#FD913D	0.578656539768016
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.0992166510670205
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	2	3	noise|tones	#FFF1A9	0.158217889626203
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	3	3		#FECB68	0.341359194326502
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	4	3		#FDAD4A	0.416122251197764
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	5	3	frequency	#FDAD4A	0.42648871068866
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	6	3		#FECB68	0.389269459124287
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	7	3		#FFF1A9	0.196593434878953
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	8	3	temperature	#FEE188	0.207302989760641
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	9	3		#FEE188	0.20771356399229
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	10	3	pleasant|unpleasant	#FFF1A9	0.168647878599657
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	11	3	anxiety	#FEE188	0.199746868986104
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	12	3		#FECB68	0.367683403707591
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	13	3		#FDAD4A	0.440821984658099
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	14	3		#FDAD4A	0.40990849518827
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	15	3		#FDAD4A	0.431968075218346
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	16	3	picture	#FDAD4A	0.458369304247957
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	17	3		#FD913D	0.517987468910193
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	18	3	value	#FD913D	0.579536663207185
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	19	3	cue	#FC622F	0.62694043209352
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	20	3	error|target	#FC622F	0.6816225962442
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	21	3	attention	#FC622F	0.632208217672899
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	22	3		#FC622F	0.679978853236749
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	23	3	number	#FC622F	0.663815752038524
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	1	4	voice	#FFF1A9	0.128334200270363
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	2	4		#FEE188	0.237213523256641
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	3	4	hearing	#FEE188	0.290369373005511
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	4	4		#FECB68	0.376477175157037
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	5	4	overt	#FECB68	0.376756453376176
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	6	4		#FECB68	0.360828939937096
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	7	4		#FEE188	0.267515989536879
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0967379126232678
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	9	4	unpleasantness	#FEE188	0.234951329714243
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	10	4	skin|subjective	#FECB68	0.302836797687076
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	11	4	depression	#FECB68	0.316706768001862
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	12	4	experience	#FECB68	0.395328222844364
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	13	4	female	#FDAD4A	0.40352069523485
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	14	4	male	#FDAD4A	0.482062017629425
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	15	4	pictures	#FDAD4A	0.414148076795775
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	16	4		#FD913D	0.519739009363463
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	17	4	perception	#FDAD4A	0.440521918571431
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	18	4		#FC622F	0.659668400671154
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	19	4		#FC622F	0.680306220084737
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	20	4		#FC622F	0.685957937312759
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	21	4	correct	#F03623	0.780261610994016
9f4387c1-08a7-3585-9b16-345694f132d7	Van der Linden M	22	4	work	#F03623	0.780210869290756
