UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	1	1	auditory|speech	#F03623	0.713316480543901
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	2	1		#FC622F	0.640555293090013
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	3	1	da|integration	#F03623	0.762880108105923
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	4	1		#D7141E	0.835404585336569
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	5	1	physical|psychophysical|tactile	#F03623	0.746231198052895
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	6	1		#D7141E	0.870298734229087
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	7	1	somatosensory|stimulation	#D7141E	0.8558376874691
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	8	1	painful|pain	#F03623	0.725499255820961
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	9	1		#F03623	0.751961625603683
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	10	1	ratings	#FC622F	0.605067870533509
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	11	1	affective|affect	#FD913D	0.543123509760024
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	12	1	emotions	#FD913D	0.506964455581706
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	13	1	expression|expressions|facial	#FDAD4A	0.413651189088039
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	14	1		#FD913D	0.558664288649103
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	15	1		#FD913D	0.591838845714399
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	16	1	emotion|motion|neutral	#FD913D	0.569132943697004
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	17	1	rating	#FC622F	0.653031968524808
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	18	1	negative|positive	#FC622F	0.642794360189705
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	19	1		#D7141E	0.815451714226221
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	20	1	ear|order	#D7141E	0.840922889492045
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	21	1	motor	#D7141E	0.886798268187144
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	22	1	visual	#F03623	0.782140801277452
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	23	1	age|image|response	#D7141E	0.820696523157908
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	1	2	sound|sounds	#FD913D	0.503011575106972
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	2	2		#FC622F	0.602119638546743
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.469407500915129
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	4	2		#D7141E	0.835107162035044
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	5	2		#D7141E	0.878884925242629
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	6	2		#D7141E	0.89228537481893
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	7	2	sensation	#FC622F	0.67217012176521
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	8	2	heat|noxious	#FC622F	0.685653249353952
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	9	2		#F03623	0.757160584154844
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	10	2		#FC622F	0.665060539798401
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	11	2		#FC622F	0.61927957944784
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	12	2	valence	#FDAD4A	0.438817568355051
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	13	2	person|social	#FDAD4A	0.477834974852866
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	14	2		#FD913D	0.576428612447151
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	15	2	face|faces	#FD913D	0.545348440350976
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	16	2		#FC622F	0.666787259005468
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	17	2		#F03623	0.706498928572652
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	18	2		#F03623	0.790989213860576
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	19	2		#D7141E	0.845148505741293
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	20	2		#D7141E	0.876683820918403
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	21	2	images|spatial	#D7141E	0.831697337074801
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	22	2	control	#D7141E	0.832616746879661
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	23	2	time	#D7141E	0.82922735513057
5da72ca9-8d90-3220-bb71-c6e34f7b9364	Blom JD	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.411756893069213
