UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	1	1	auditory|speech	#FECB68	0.389915488113102
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	2	1		#FECB68	0.354494724389308
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	3	1	da|integration	#FECB68	0.377808103653973
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	4	1		#FDAD4A	0.484905576505096
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	5	1	physical|psychophysical|tactile	#FDAD4A	0.44319349677057
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	6	1		#FD913D	0.597078615583198
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	7	1	somatosensory|stimulation	#FDAD4A	0.474156628713307
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	8	1	painful|pain	#FC622F	0.649455938313879
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	9	1		#F03623	0.764291876407512
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	10	1	ratings	#B10026	0.913723100084844
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	11	1	affective|affect	#D7141E	0.891659740222634
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	12	1	emotions	#B10026	0.971591159075688
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	13	1	expression|expressions|facial	#F03623	0.706896867098407
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	14	1		#D7141E	0.875421096874081
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	15	1		#B10026	0.909365660459802
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	16	1	emotion|motion|neutral	#B10026	0.945442886852766
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	17	1	rating	#D7141E	0.880015529230328
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	18	1	negative|positive	#F03623	0.704694804405548
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	19	1		#FC622F	0.622779788150327
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	20	1	ear|order	#FD913D	0.52280391774011
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	21	1	motor	#FECB68	0.36119638872052
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	22	1	visual	#FDAD4A	0.424579917325134
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	23	1	age|image|response	#FD913D	0.55902420315131
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	1	2	sound|sounds	#FEE188	0.298508136286073
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	2	2		#FECB68	0.350672062927813
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.264505774342582
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	4	2		#FDAD4A	0.477666477412787
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	5	2		#FD913D	0.528104632364667
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	6	2		#FD913D	0.592054628636195
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	7	2	sensation	#FC622F	0.610495940569513
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	8	2	heat|noxious	#FC622F	0.656988080294103
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	9	2		#F03623	0.790341906607836
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	10	2		#B10026	0.992469793407568
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	11	2		#B10026	1
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	12	2	valence	#B10026	0.939106703607522
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	13	2	person|social	#B10026	0.914977551327535
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	14	2		#D7141E	0.874779614799206
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	15	2	face|faces	#FC622F	0.67730637264394
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	16	2		#D7141E	0.895741441556929
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	17	2		#D7141E	0.856094669015499
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	18	2		#F03623	0.734933350925843
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	19	2		#FC622F	0.604010303113209
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	20	2		#FDAD4A	0.495702269130955
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	21	2	images|spatial	#FDAD4A	0.481625011066634
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	22	2	control	#FD913D	0.522013635346282
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	23	2	time	#FD913D	0.516250336779981
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.336596362298678
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	2	3	noise|tones	#FEE188	0.298127597667589
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	3	3		#FDAD4A	0.404618356595287
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	4	3		#FDAD4A	0.432851746874458
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	5	3	frequency	#FDAD4A	0.447603925418166
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	6	3		#FD913D	0.596128661460131
8cf994ad-9c00-3794-a7d7-3cd62e05ff27	Barrett LF	7	3		#FC622F	0.669087584001184
