UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	1	1	auditory|speech	#FD913D	0.503201414004811
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	2	1		#FDAD4A	0.411676700149947
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	3	1	da|integration	#FDAD4A	0.412863632673806
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	4	1		#FC622F	0.656029195490893
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	5	1	physical|psychophysical|tactile	#D7141E	0.809582958895217
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	6	1		#D7141E	0.858905737965289
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	7	1	somatosensory|stimulation	#F03623	0.770827275829555
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	8	1	painful|pain	#F03623	0.768392774008498
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	9	1		#F03623	0.740230381206719
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	10	1	ratings	#FDAD4A	0.430239295879205
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	11	1	affective|affect	#FECB68	0.302122347911008
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	12	1	emotions	#FFF1A9	0.172364744901433
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	13	1	expression|expressions|facial	#FFFFCC	0.0400492708974965
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	14	1		#FFF1A9	0.165529241846656
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	15	1		#FEE188	0.226450117246538
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	16	1	emotion|motion|neutral	#FEE188	0.252019910949648
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	17	1	rating	#FECB68	0.39391281908784
55f9c743-9da9-3285-89c0-c50844d5c0bd	Romero FJ	18	1	negative|positive	#FECB68	0.350425007033421
