UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	1	1	auditory|speech	#FFF1A9	0.179380793596789
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	2	1		#FFF1A9	0.117971156980876
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	3	1	da|integration	#FFF1A9	0.126568718485672
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	4	1		#FEE188	0.220384087701842
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	5	1	physical|psychophysical|tactile	#FECB68	0.358310486696534
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	6	1		#FDAD4A	0.426850570683481
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	7	1	somatosensory|stimulation	#FECB68	0.373880671795548
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	8	1	painful|pain	#FD913D	0.507321635102069
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	9	1		#FDAD4A	0.439151021112111
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	10	1	ratings	#FEE188	0.228138393306694
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	11	1	affective|affect	#FFFFCC	0.0750189659418878
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	12	1	emotions	#FFF1A9	0.115087491753418
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	13	1	expression|expressions|facial	#FFFFCC	0.0312213728970098
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	14	1		#FFF1A9	0.108156859695953
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	15	1		#FFF1A9	0.168571992842635
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	16	1	emotion|motion|neutral	#FEE188	0.24990419241735
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	17	1	rating	#FEE188	0.24809602352137
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	18	1	negative|positive	#FEE188	0.21128361512611
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	19	1		#FFF1A9	0.182155257498286
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	20	1	ear|order	#FFF1A9	0.148368754080727
8ca12b0c-60e4-334f-bb63-f7133ed3ebe1	Ahdidan J	21	1	motor	#FFF1A9	0.104263355132516
