UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	1	1	auditory|speech	#FFF1A9	0.111850190926148
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	2	1		#FFFFCC	0.0946559372631098
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	3	1	da|integration	#FFF1A9	0.125878075096848
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	4	1		#FFF1A9	0.100277278696191
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	5	1	physical|psychophysical|tactile	#FFFFCC	0.0588347599418637
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	6	1		#FFF1A9	0.132819675464701
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	7	1	somatosensory|stimulation	#FFF1A9	0.165042162555785
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	8	1	painful|pain	#FFF1A9	0.152220598438487
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	9	1		#FEE188	0.208570973143412
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	10	1	ratings	#FECB68	0.390177815915249
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	11	1	affective|affect	#FEE188	0.292759381033819
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	12	1	emotions	#FEE188	0.21860916376941
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	13	1	expression|expressions|facial	#FFF1A9	0.110981974739497
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	14	1		#FEE188	0.237704292240016
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	15	1		#FEE188	0.2567002146372
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	16	1	emotion|motion|neutral	#FEE188	0.284666177599394
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	17	1	rating	#FECB68	0.392774034570441
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	18	1	negative|positive	#FECB68	0.387912599575688
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	19	1		#FECB68	0.303965153670029
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	20	1	ear|order	#FEE188	0.235527143555792
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	21	1	motor	#FFF1A9	0.190810251262999
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	22	1	visual	#FFF1A9	0.113747326105444
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	23	1	age|image|response	#FEE188	0.259726731660266
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	1	2	sound|sounds	#FFFFCC	0.0703830439920973
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	2	2		#FFFFCC	0.0908510055973814
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0241945523010398
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	4	2		#FFF1A9	0.10104198389208
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	5	2		#FFFFCC	0.0968830242563909
f681bdd5-1d1d-396c-9318-df477c9a1618	Degutis J	6	2		#FFF1A9	0.130159912913551
