UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	1	1	auditory|speech	#FDAD4A	0.413653208993855
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	2	1		#FECB68	0.365883646820201
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	3	1	da|integration	#FC622F	0.608957826098203
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	4	1		#FD913D	0.543530075454049
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	5	1	physical|psychophysical|tactile	#FDAD4A	0.402485787723819
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	6	1		#FD913D	0.5834165512492
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	7	1	somatosensory|stimulation	#FD913D	0.571451092734743
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	8	1	painful|pain	#FD913D	0.530982807183086
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	9	1		#FD913D	0.596975560603796
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	10	1	ratings	#FC622F	0.651056602489506
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	11	1	affective|affect	#FC622F	0.653729449120082
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	12	1	emotions	#FD913D	0.502069135919499
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	13	1	expression|expressions|facial	#FECB68	0.318782324144202
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	14	1		#FD913D	0.532744035319736
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	15	1		#FD913D	0.56815761567267
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	16	1	emotion|motion|neutral	#FD913D	0.549250062758667
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	17	1	rating	#F03623	0.701086332237004
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	18	1	negative|positive	#F03623	0.732728606955404
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	19	1		#D7141E	0.823643126741812
70dc40de-68fb-3f0b-bb3b-c23af5607893	Li K	20	1	ear|order	#D7141E	0.804345985047382
