UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	1	1	auditory|speech	#FEE188	0.241025716978459
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	2	1		#FEE188	0.254757880378989
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	3	1	da|integration	#FD913D	0.515302642339971
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	4	1		#FECB68	0.320296083397125
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.197281746084004
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	6	1		#FEE188	0.29700881756347
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	7	1	somatosensory|stimulation	#FECB68	0.305381953197123
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	8	1	painful|pain	#FEE188	0.297579994023893
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	9	1		#FDAD4A	0.411818681178822
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	10	1	ratings	#F03623	0.704341044694639
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	11	1	affective|affect	#F03623	0.714755404689563
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	12	1	emotions	#F03623	0.729331803398559
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	13	1	expression|expressions|facial	#F03623	0.755469913096617
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	14	1		#F03623	0.774627268592281
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	15	1		#F03623	0.761125419913359
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	16	1	emotion|motion|neutral	#F03623	0.719971162308463
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	17	1	rating	#FC622F	0.698333162435763
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	18	1	negative|positive	#F03623	0.70063843246002
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	19	1		#FC622F	0.624708543967119
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	20	1	ear|order	#FD913D	0.5297345758703
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	21	1	motor	#FECB68	0.335820151859764
6c0cf396-bc38-3fe7-a763-7a65ad625465	Teipel SJ	22	1	visual	#FDAD4A	0.417028035436005
