UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	15	2	face|faces	#FD913D	0.55499568243748
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	16	2		#FC622F	0.679801092672828
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	17	2		#FC622F	0.683951462799987
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	18	2		#FC622F	0.667014532566519
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	19	2		#FC622F	0.633673767639345
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	20	2		#FD913D	0.565685234393883
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	21	2	images|spatial	#FD913D	0.521325583137608
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	22	2	control	#FDAD4A	0.468834412987379
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	23	2	time	#FD913D	0.50164498544551
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.335627342244986
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	2	3	noise|tones	#FECB68	0.398153856984837
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	3	3		#FD913D	0.554969522898222
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	4	3		#FC622F	0.630944294863291
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	5	3	frequency	#FC622F	0.673584674558472
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	6	3		#F03623	0.734737183584693
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	7	3		#FD913D	0.588367703340916
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	8	3	temperature	#FDAD4A	0.425926407835
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	9	3		#FC622F	0.615716132812695
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	10	3	pleasant|unpleasant	#FD913D	0.585008407493426
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	11	3	anxiety	#FC622F	0.626451108171798
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	12	3		#F03623	0.729435383393854
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	13	3		#F03623	0.745687175723989
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	14	3		#F03623	0.712246012464916
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	15	3		#F03623	0.704465104795068
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	16	3	picture	#FC622F	0.620071840980212
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	17	3		#F03623	0.712523935298409
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	18	3	value	#FC622F	0.678874218730207
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	19	3	cue	#FD913D	0.558505925587883
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	20	3	error|target	#FDAD4A	0.489080922876902
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	21	3	attention	#FDAD4A	0.463677106712227
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	22	3		#FDAD4A	0.49058048893752
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	23	3	number	#FDAD4A	0.495668078658432
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	1	4	voice	#FECB68	0.316246256260675
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	2	4		#FDAD4A	0.419775756701407
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	3	4	hearing	#FECB68	0.366214666125381
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	4	4		#FD913D	0.563310622707689
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	5	4	overt	#FD913D	0.524836806333484
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	6	4		#FC622F	0.634681680060503
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	7	4		#FC622F	0.605963016419807
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.468782808519135
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	9	4	unpleasantness	#FDAD4A	0.430775148071176
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	10	4	skin|subjective	#FC622F	0.664323900980788
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	11	4	depression	#FC622F	0.674733296845275
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	12	4	experience	#FC622F	0.675273300301216
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	13	4	female	#FC622F	0.686607185014418
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	14	4	male	#F03623	0.747451067575727
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	15	4	pictures	#FC622F	0.632353888986316
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	16	4		#FC622F	0.697426465753617
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	17	4	perception	#FC622F	0.613228318706272
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	18	4		#FC622F	0.621485617213733
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	19	4		#FD913D	0.577203668618255
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	20	4		#FD913D	0.539096712751539
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	21	4	correct	#FDAD4A	0.498782257415888
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	22	4	work	#FDAD4A	0.452237210156823
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	23	4	memory	#FDAD4A	0.414491446899278
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	1	5	prosodic|prosody	#FECB68	0.367216767973381
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	2	5	phonetic	#FECB68	0.361532943446497
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	3	5	syllable|syllables	#FECB68	0.332804585715312
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	4	5		#FD913D	0.526042479424754
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	5	5	lip|production	#FDAD4A	0.430353065812149
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	6	5	somatotopic	#FECB68	0.395918158771419
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	7	5		#FC622F	0.647508808756177
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	8	5		#FC622F	0.607419632666335
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	9	5	empathy	#FC622F	0.625375528199775
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	10	5		#FC622F	0.6631223112318
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	11	5	disorder	#FC622F	0.607966741478469
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	12	5		#FC622F	0.691981627898502
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	13	5		#FC622F	0.685045471020345
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	14	5		#FC622F	0.633506702201873
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	15	5		#FC622F	0.636339133266739
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	16	5		#FC622F	0.616852690455378
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	17	5		#FD913D	0.584431691617393
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	18	5	mental	#FD913D	0.520275516393448
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	19	5	go	#FD913D	0.509553931578938
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	20	5	object	#FDAD4A	0.401606421766428
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	21	5		#FDAD4A	0.496916396621415
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	22	5		#FDAD4A	0.438175954873966
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	23	5	word|words	#FECB68	0.339707022428372
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	1	6		#FC622F	0.687323706538961
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	2	6		#FC622F	0.667594144007192
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	3	6		#FC622F	0.667601926817176
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	4	6	vocal	#FDAD4A	0.44972266792996
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	5	6	articulatory	#FDAD4A	0.41835032485026
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	6	6		#FC622F	0.605452681516968
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	7	6	oddball	#FD913D	0.52686691969396
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	8	6	perceived	#FDAD4A	0.496174312977817
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	9	6	errorrelated	#FDAD4A	0.423324852868442
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	10	6	approach	#FD913D	0.513775470470919
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	11	6	schizophrenia	#FD913D	0.528193154719353
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	12	6	acquisition	#FD913D	0.514083108254324
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	13	6		#FD913D	0.546083693412853
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	14	6		#FECB68	0.365390981854438
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	15	6		#FECB68	0.376327662905814
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	16	6		#FDAD4A	0.405044550947531
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	17	6		#FDAD4A	0.478541827690355
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	18	6		#FDAD4A	0.499392634612948
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	19	6		#FD913D	0.531602554157159
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	20	6	objects	#FD913D	0.536082408370854
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	21	6		#FD913D	0.516494228147072
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	22	6		#FDAD4A	0.419167387231984
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	23	6	language|semantic	#FECB68	0.336867790676153
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	1	7	dopamine|dopaminergic	#FDAD4A	0.462116258283515
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	2	7		#FC622F	0.610120166667531
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	3	7		#FC622F	0.66235824702663
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	4	7		#FC622F	0.663413194560543
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	5	7		#FC622F	0.631901620115949
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	6	7		#FC622F	0.627613913639693
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	7	7		#FD913D	0.599027179351883
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	8	7		#FD913D	0.545527610662805
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	9	7		#FD913D	0.5612239942253
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	10	7		#FDAD4A	0.499922960698934
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	11	7		#FDAD4A	0.497475263283159
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	12	7		#FDAD4A	0.480764787523676
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	13	7	linguistic|spoken	#FECB68	0.348305962052013
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	14	7		#FEE188	0.29029714756633
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.193333801380484
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	16	7		#FECB68	0.30986264134122
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	17	7		#FDAD4A	0.406374740154413
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	18	7	phonological|reading|read	#FECB68	0.380789096267287
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	19	7		#FD913D	0.509441237585411
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	20	7	perceptual|recognition	#FD913D	0.588038710593216
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	21	7		#FD913D	0.540133735582435
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	22	7		#FDAD4A	0.454282501455025
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	23	7	verb	#FDAD4A	0.45078288909216
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	1	8	outcome|reward	#FC622F	0.608630493869639
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	2	8	anticipation	#FD913D	0.554390949046457
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	3	8	outcomes	#FD913D	0.511442975728957
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	4	8	choice|choices	#FDAD4A	0.432986507491261
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	5	8	decisions|probability	#FD913D	0.519398069447374
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	6	8	reversal	#FDAD4A	0.496583043372799
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	7	8	classification|incorrect	#FDAD4A	0.413829227200127
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	8	8		#FD913D	0.501141794094941
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	9	8	agerelated|fluency|probes	#FECB68	0.345418874764796
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	10	8	engaged	#FECB68	0.31100514913703
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	11	8	explicit|knowledge	#FECB68	0.307892584337044
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	12	8		#FECB68	0.370803387914235
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	13	8		#FECB68	0.308037586680089
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	14	8		#FEE188	0.277724270621472
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	15	8		#FEE188	0.27114707826144
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	16	8		#FECB68	0.308254706840835
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	17	8	lexical	#FECB68	0.345269404778239
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	18	8		#FDAD4A	0.4267912822446
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	19	8		#FDAD4A	0.488690712856296
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	20	8		#FD913D	0.534972866139326
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	21	8	encoding	#FD913D	0.521590818457446
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	22	8	retrieval	#FDAD4A	0.417908123489943
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	23	8	verbal	#FD913D	0.51956834643071
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	1	9	incentive|monetary|money|rewards	#FDAD4A	0.400199244632637
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	2	9	loss	#FD913D	0.589321563090408
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	3	9		#FC622F	0.604329561731638
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	4	9		#FD913D	0.59806667072775
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	5	9	decisionmaking	#FDAD4A	0.433150507904576
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	6	9		#FD913D	0.539789038974522
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	7	9		#FD913D	0.501145762739348
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	8	9		#FDAD4A	0.483662909271613
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	9	9		#FDAD4A	0.440313589380583
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	10	9		#FECB68	0.363976106428587
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	11	9		#FECB68	0.319189680247733
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	12	9		#FECB68	0.31352433003102
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	13	9	noun	#FEE188	0.201286867989732
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	14	9	meaning	#FFF1A9	0.199130048464719
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	15	9	english	#FEE188	0.254743482907795
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	16	9	pseudoword|pseudowords	#FEE188	0.294614852424526
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	17	9		#FECB68	0.369872412238281
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	18	9		#FDAD4A	0.444537628555416
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	19	9	familiar|judgment	#FDAD4A	0.416782815402409
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	20	9	pair|pairs	#FDAD4A	0.495459822378541
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	21	9		#FD913D	0.57329147139738
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	22	9		#FD913D	0.546460457033848
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	23	9	letter|working	#FDAD4A	0.461934957248867
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	1	10	losses|reinforcement|win	#FDAD4A	0.479391495789934
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	2	10	gain	#FD913D	0.521211464423139
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	3	10	expectation	#FC622F	0.615737616754318
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	4	10	risk	#FDAD4A	0.498896190118202
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	5	10	fact	#FD913D	0.527502200819003
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	6	10	associative	#FDAD4A	0.476513390740984
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	7	10	familiarity|judgments|old	#FECB68	0.311747471339314
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	8	10	contextual|text	#FECB68	0.367947625052059
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	9	10	recall|retrieved	#FECB68	0.36533251152184
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	10	10	conceptual|semantically	#FFF1A9	0.165038306582464
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	11	10	grammatical|speakers	#FEE188	0.252093591699917
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	12	10	nouns	#FFF1A9	0.191444776007129
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	13	10	japanese	#FFF1A9	0.188436520324886
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	14	10	languages	#FFF1A9	0.168826763849837
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	15	10	written	#FEE188	0.265264769693188
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	16	10	chinese|phonology	#FEE188	0.246056096413587
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	17	10	orthographic	#FECB68	0.352074530749912
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	18	10		#FDAD4A	0.468742153557669
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	19	10		#FD913D	0.519420389836589
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	20	10	association|decision	#FD913D	0.590452292586707
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	21	10	selection	#FDAD4A	0.473133755299845
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	22	10	letters	#FDAD4A	0.461475801694413
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	23	10	demand|load	#FDAD4A	0.471323207142863
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	1	11	conditioned|conditioning	#FD913D	0.533202031690464
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	2	11		#F03623	0.705942319700056
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	3	11	drug|placebo	#FD913D	0.59493099336182
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	4	11		#F03623	0.749786140989995
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	5	11	associations	#FC622F	0.643239127196756
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	6	11		#FD913D	0.50169935115765
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	7	11	episodic|recollection	#FEE188	0.268727611464358
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	8	11		#FDAD4A	0.430057868713247
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	9	11		#FDAD4A	0.434751128539142
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	10	11	concepts	#FFF1A9	0.143344535734801
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	11	11		#FECB68	0.341406843438839
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	12	11		#FECB68	0.338660625833561
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	13	11	german	#FDAD4A	0.429726733773819
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	14	11	readers	#FEE188	0.272404737711653
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	15	11	character|name|naming	#FEE188	0.260054656688515
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	16	11		#FDAD4A	0.4091583235427
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	17	11	novel	#FDAD4A	0.468406187476652
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	18	11		#FDAD4A	0.495394237143065
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	19	11	child|children	#FECB68	0.390964704974744
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	20	11	adults	#FD913D	0.561174030794706
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	21	11	ability|feedback|learning	#FC622F	0.663336641130521
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	22	11	cues|delay	#FD913D	0.562515994213764
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	23	11	attentional|difficulty|targets	#FDAD4A	0.497371866182744
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	1	12	aversive|shock	#FD913D	0.500342226559459
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	2	12	reactivity	#FD913D	0.555385862828435
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	3	12	males|sex|women	#FC622F	0.633354141102585
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	4	12	animal	#FD913D	0.58361579107122
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	5	12	animals	#FD913D	0.513897444616711
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	6	12		#FDAD4A	0.494223787621781
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	7	12	remember|subsequent	#FEE188	0.292212055299096
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	8	12	autobiographical|memories	#FFFFCC	0.0655928354480993
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	9	12		#FDAD4A	0.426298550945786
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	10	12	violation|violations	#FFF1A9	0.123934060033171
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	11	12	aphasia	#FECB68	0.383680193717411
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	12	12	nonwords	#FEE188	0.272223263126483
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	13	12	dyslexia	#FEE188	0.274021840563237
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	14	12		#FDAD4A	0.410958119767501
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	15	12	priming	#FECB68	0.30537306029236
c860096c-f44b-3016-948d-df18e394fdbc	Gray MA	16	12		#FDAD4A	0.498530761487128
