UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	1	1	auditory|speech	#FDAD4A	0.475882325107484
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	2	1		#FECB68	0.380402401146136
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	3	1	da|integration	#FC622F	0.603532624446879
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	4	1		#FDAD4A	0.485887733585525
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	5	1	physical|psychophysical|tactile	#FEE188	0.274070782120301
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	6	1		#FECB68	0.360332745911966
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	7	1	somatosensory|stimulation	#FECB68	0.36190250396534
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	8	1	painful|pain	#FEE188	0.218541157454005
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	9	1		#FEE188	0.273645543924032
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	10	1	ratings	#FECB68	0.34425625680018
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	11	1	affective|affect	#FEE188	0.273549067132756
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	12	1	emotions	#FECB68	0.327637376404456
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	13	1	expression|expressions|facial	#FDAD4A	0.486097355242668
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	14	1		#FC622F	0.632275855288581
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	15	1		#FC622F	0.636108457093002
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	16	1	emotion|motion|neutral	#FDAD4A	0.483982797807219
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	17	1	rating	#FDAD4A	0.409450098359298
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	18	1	negative|positive	#FDAD4A	0.420796806797624
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	19	1		#FC622F	0.648974711830193
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	20	1	ear|order	#FC622F	0.665839149546974
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	21	1	motor	#FC622F	0.694483432053282
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	22	1	visual	#D7141E	0.803584958844382
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	23	1	age|image|response	#FC622F	0.698746603005924
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	1	2	sound|sounds	#FEE188	0.216016222719219
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	2	2		#FECB68	0.345763672206589
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.489845810936416
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	4	2		#FD913D	0.505879028208217
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	5	2		#FDAD4A	0.495753060202628
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	6	2		#FECB68	0.392601385502228
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	7	2	sensation	#FEE188	0.216420822408459
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	8	2	heat|noxious	#FFF1A9	0.194675476546073
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	9	2		#FEE188	0.27668818762575
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	10	2		#FECB68	0.327216310901578
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	11	2		#FECB68	0.348842120042766
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	12	2	valence	#FECB68	0.309026625717225
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	13	2	person|social	#FECB68	0.395413875145752
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	14	2		#FC622F	0.657470901861007
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	15	2	face|faces	#D7141E	0.884407414706706
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	16	2		#FC622F	0.666189322967474
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	17	2		#FC622F	0.603456904699377
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	18	2		#FC622F	0.639530208944194
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	19	2		#FC622F	0.690127935171376
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	20	2		#F03623	0.735977743806901
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	21	2	images|spatial	#F03623	0.747091136941399
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	22	2	control	#FC622F	0.682750730327219
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	23	2	time	#FC622F	0.688345614197196
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.195494505909493
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	2	3	noise|tones	#FEE188	0.259224607236317
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	3	3		#FD913D	0.570647302156734
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	4	3		#F03623	0.720137941886795
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	5	3	frequency	#FD913D	0.584806158176456
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	6	3		#FC622F	0.681189845188352
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	7	3		#FECB68	0.32150138856764
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	8	3	temperature	#FFF1A9	0.169769748364468
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	9	3		#FEE188	0.272737032100638
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	10	3	pleasant|unpleasant	#FEE188	0.219503760470139
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	11	3	anxiety	#FEE188	0.209592387240689
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	12	3		#FDAD4A	0.427471293030587
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	13	3		#FC622F	0.609857622329406
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	14	3		#FC622F	0.681501047644725
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	15	3		#F03623	0.74988132311565
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	16	3	picture	#D7141E	0.806875079175652
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	17	3		#F03623	0.752408540774488
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	18	3	value	#F03623	0.711499327832102
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	19	3	cue	#FC622F	0.671720882314198
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	20	3	error|target	#F03623	0.70211534006756
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	21	3	attention	#FC622F	0.696482123061864
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	22	3		#F03623	0.726805056842744
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	23	3	number	#F03623	0.73250380802885
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	1	4	voice	#FFF1A9	0.165187360105219
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	2	4		#FECB68	0.323581160374348
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	3	4	hearing	#FDAD4A	0.433417112578001
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	4	4		#F03623	0.745319283200974
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	5	4	overt	#B10026	0.905202416276707
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	6	4		#D7141E	0.820861545476343
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	7	4		#FDAD4A	0.446912638516531
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.145907689534712
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	9	4	unpleasantness	#FFF1A9	0.189478085944522
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	10	4	skin|subjective	#FDAD4A	0.410936234343137
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	11	4	depression	#FEE188	0.292210694075588
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	12	4	experience	#FECB68	0.382601300177406
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	13	4	female	#FD913D	0.513787863207909
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	14	4	male	#FC622F	0.695908350875663
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	15	4	pictures	#D7141E	0.812494441270722
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	16	4		#D7141E	0.849530834459411
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	17	4	perception	#F03623	0.76960534222015
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	18	4		#D7141E	0.840966918403124
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	19	4		#D7141E	0.823829063064337
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	20	4		#F03623	0.796575288722513
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	21	4	correct	#FC622F	0.629326345715323
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	22	4	work	#FC622F	0.659709683553409
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	23	4	memory	#FC622F	0.614470985502924
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	1	5	prosodic|prosody	#FFF1A9	0.104702105993382
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	2	5	phonetic	#FFF1A9	0.170208346587268
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	3	5	syllable|syllables	#FC622F	0.620888055035098
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	4	5		#F03623	0.760908891744963
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	5	5	lip|production	#F03623	0.74105309814453
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	6	5	somatotopic	#F03623	0.708107417636331
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	7	5		#FC622F	0.620477821613019
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	8	5		#FDAD4A	0.439656404634081
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	9	5	empathy	#FDAD4A	0.434169700354356
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	10	5		#FDAD4A	0.480260838743832
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	11	5	disorder	#FECB68	0.318339919538622
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	12	5		#FDAD4A	0.489632166580981
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	13	5		#FD913D	0.558514642762131
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	14	5		#FC622F	0.644193252469514
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	15	5		#FC622F	0.689405612294213
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	16	5		#F03623	0.760836911116508
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	17	5		#F03623	0.780739721953764
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	18	5	mental	#F03623	0.780561969553246
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	19	5	go	#D7141E	0.865075806634685
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	20	5	object	#B10026	0.90739044504212
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	21	5		#F03623	0.772795279876239
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	22	5		#FC622F	0.667344660348741
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	23	5	word|words	#FC622F	0.614094912411168
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	1	6		#FECB68	0.324686574260776
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	2	6		#FECB68	0.364138933332573
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	3	6		#FD913D	0.573505019928781
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	4	6	vocal	#FD913D	0.542766351475956
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	5	6	articulatory	#FC622F	0.608203932252265
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	6	6		#D7141E	0.803972302403921
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	7	6	oddball	#FDAD4A	0.460106633553677
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	8	6	perceived	#FC622F	0.681816267295905
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	9	6	errorrelated	#FDAD4A	0.450076470855704
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	10	6	approach	#FD913D	0.50898966082852
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	11	6	schizophrenia	#FDAD4A	0.412754597938052
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	12	6	acquisition	#FDAD4A	0.421871074374112
d2f983a8-2055-3238-ac39-30b7872d6dfd	Michie PT	13	6		#FDAD4A	0.488104307712709
