UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	1	1	auditory|speech	#FC622F	0.617125817727399
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	2	1		#FC622F	0.636996877814869
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	3	1	da|integration	#F03623	0.768578673861458
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	4	1		#D7141E	0.860866739978087
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	5	1	physical|psychophysical|tactile	#FC622F	0.695957691264121
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	6	1		#F03623	0.799149396948063
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	7	1	somatosensory|stimulation	#D7141E	0.887825425064165
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	8	1	painful|pain	#FD913D	0.551250924916572
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	9	1		#FD913D	0.581017321531581
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	10	1	ratings	#FD913D	0.500200576867084
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	11	1	affective|affect	#FEE188	0.233674074712381
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	12	1	emotions	#FECB68	0.325466945024915
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	13	1	expression|expressions|facial	#FEE188	0.294273173902691
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	14	1		#FECB68	0.382544691973891
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	15	1		#FDAD4A	0.403588879282311
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	16	1	emotion|motion|neutral	#FECB68	0.391369129136257
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	17	1	rating	#FDAD4A	0.452843277327853
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	18	1	negative|positive	#FDAD4A	0.435894692769511
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	19	1		#FD913D	0.543843376073658
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	20	1	ear|order	#FDAD4A	0.446061803019244
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	21	1	motor	#FC622F	0.676727441213638
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	22	1	visual	#FC622F	0.615316959269214
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	23	1	age|image|response	#FD913D	0.521827048134502
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	1	2	sound|sounds	#FD913D	0.554008236752316
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	2	2		#FD913D	0.599210684214754
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.644537874557777
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	4	2		#D7141E	0.875154942505966
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	5	2		#B10026	0.905344012975363
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	6	2		#D7141E	0.845552879100339
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	7	2	sensation	#FD913D	0.559303051059871
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	8	2	heat|noxious	#FECB68	0.376558128900733
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	9	2		#FD913D	0.544869755895848
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	10	2		#FDAD4A	0.444105900500739
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	11	2		#FDAD4A	0.408005504676666
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	12	2	valence	#FECB68	0.315563327834159
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	13	2	person|social	#FEE188	0.266671631981699
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	14	2		#FECB68	0.397749143308608
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	15	2	face|faces	#FECB68	0.358436819706341
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	16	2		#FDAD4A	0.478643432143713
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	17	2		#FD913D	0.504483911513473
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	18	2		#FD913D	0.539346041346908
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	19	2		#FD913D	0.565264794448216
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	20	2		#FD913D	0.5999879537746
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	21	2	images|spatial	#FC622F	0.614864174845568
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	22	2	control	#FDAD4A	0.430760520496222
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	23	2	time	#FD913D	0.547268886332057
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.399282906892044
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	2	3	noise|tones	#FDAD4A	0.459470982086355
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	3	3		#F03623	0.730573655429794
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	4	3		#D7141E	0.840346008470458
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	5	3	frequency	#D7141E	0.900499609205714
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	6	3		#D7141E	0.871998997791476
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	7	3		#FD913D	0.57671242880962
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	8	3	temperature	#FEE188	0.261239853899798
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	9	3		#FD913D	0.5033481368271
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	10	3	pleasant|unpleasant	#FECB68	0.375085537169007
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	11	3	anxiety	#FEE188	0.249840686016816
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	12	3		#FDAD4A	0.421576957519135
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	13	3		#FDAD4A	0.483971105154684
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	14	3		#FDAD4A	0.459025361374378
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	15	3		#FDAD4A	0.48879322711286
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	16	3	picture	#FDAD4A	0.492244946564287
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	17	3		#FD913D	0.580780061750426
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	18	3	value	#FD913D	0.595321539644929
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	19	3	cue	#FDAD4A	0.467173755504567
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	20	3	error|target	#FD913D	0.528435512027757
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	21	3	attention	#FD913D	0.526682159497718
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	22	3		#FDAD4A	0.485127600049591
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	23	3	number	#FDAD4A	0.480072434837857
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	1	4	voice	#FECB68	0.357986035276785
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	2	4		#FDAD4A	0.475948603737817
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	3	4	hearing	#FD913D	0.536840392337678
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	4	4		#F03623	0.775731442102804
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	5	4	overt	#FC622F	0.672750231878204
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	6	4		#D7141E	0.887411604552731
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	7	4		#FC622F	0.671063631375868
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.474114973403584
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	9	4	unpleasantness	#FDAD4A	0.466611567805229
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	10	4	skin|subjective	#FECB68	0.385414236618961
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	11	4	depression	#FDAD4A	0.404752855314235
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	12	4	experience	#FDAD4A	0.439526797826735
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	13	4	female	#FDAD4A	0.480935983261476
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	14	4	male	#FD913D	0.521732913847978
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	15	4	pictures	#FDAD4A	0.452000822669125
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	16	4		#FC622F	0.60482991833644
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	17	4	perception	#FC622F	0.681210175112025
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	18	4		#FC622F	0.607868419762648
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	19	4		#FD913D	0.57165621036458
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	20	4		#FD913D	0.541139043691371
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	21	4	correct	#FECB68	0.360996089021433
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	22	4	work	#FECB68	0.348769627879015
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	23	4	memory	#FECB68	0.327457730644789
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	1	5	prosodic|prosody	#FEE188	0.241200305818174
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	2	5	phonetic	#FECB68	0.350604181408867
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	3	5	syllable|syllables	#FDAD4A	0.457463177967384
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	4	5		#F03623	0.726619705207473
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	5	5	lip|production	#F03623	0.763573056454936
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	6	5	somatotopic	#D7141E	0.890190445588434
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	7	5		#F03623	0.747899455113881
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	8	5		#FD913D	0.561443682665676
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	9	5	empathy	#FD913D	0.519378927781982
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	10	5		#FDAD4A	0.464495968982107
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	11	5	disorder	#FECB68	0.332059225186629
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	12	5		#FDAD4A	0.490321657863116
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	13	5		#FD913D	0.553418209889362
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	14	5		#FD913D	0.530852737607058
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	15	5		#FD913D	0.544369797076106
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	16	5		#FC622F	0.604278043466562
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	17	5		#FC622F	0.622222219095715
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	18	5	mental	#FDAD4A	0.488196538087196
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	19	5	go	#FD913D	0.502183076687644
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	20	5	object	#FD913D	0.541099551770385
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	21	5		#FDAD4A	0.459862561076597
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	22	5		#FECB68	0.384619032269133
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	23	5	word|words	#FEE188	0.299540254094052
86c6564a-20d5-33dd-a6c1-adc3d9e69283	Stiers P	1	6		#FD913D	0.544639649835344
