UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	1	1	auditory|speech	#FFF1A9	0.101346594193465
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	2	1		#FFF1A9	0.110662832003293
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	3	1	da|integration	#FEE188	0.290134073917814
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	4	1		#FFF1A9	0.165836965386896
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	5	1	physical|psychophysical|tactile	#FFFFCC	0.0896214952058285
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	6	1		#FFFFCC	0.0749846072688095
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	7	1	somatosensory|stimulation	#FFFFCC	0.0332513665789367
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	8	1	painful|pain	#FFFFCC	0.00856436873197753
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	9	1		#FFFFCC	0.0335967634000855
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	10	1	ratings	#FFF1A9	0.115905229332371
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	11	1	affective|affect	#FFFFCC	0.0853933192443575
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	12	1	emotions	#FFF1A9	0.154700358632815
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	13	1	expression|expressions|facial	#FECB68	0.328444222728456
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	14	1		#FDAD4A	0.42780205505946
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	15	1		#FDAD4A	0.412748035192435
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	16	1	emotion|motion|neutral	#FEE188	0.259152177979507
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	17	1	rating	#FFF1A9	0.166829082951547
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	18	1	negative|positive	#FFF1A9	0.165037676633304
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	19	1		#FEE188	0.285882836147718
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	20	1	ear|order	#FECB68	0.31404992244537
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	21	1	motor	#FFF1A9	0.185075433464755
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	22	1	visual	#FDAD4A	0.48919609007563
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	23	1	age|image|response	#FECB68	0.315212289834129
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	1	2	sound|sounds	#FFFFCC	0.0689000041835563
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	2	2		#FFF1A9	0.10102085406567
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.21853269554506
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	4	2		#FFF1A9	0.174003035936203
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	5	2		#FFF1A9	0.144660885706187
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	6	2		#FFFFCC	0.0900405965056388
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	7	2	sensation	#FFFFCC	0
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	8	2	heat|noxious	#FFFFCC	0.0122618970886139
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	9	2		#FFFFCC	0.0446703011981492
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	10	2		#FFF1A9	0.102120274649194
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	11	2		#FFF1A9	0.135658552098387
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	12	2	valence	#FFF1A9	0.195282653150134
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	13	2	person|social	#FEE188	0.278600166031028
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	14	2		#FDAD4A	0.440565388925531
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	15	2	face|faces	#FC622F	0.679758124570663
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	16	2		#FDAD4A	0.399972992046787
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	17	2		#FECB68	0.312686215595119
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	18	2		#FEE188	0.2955236862559
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	19	2		#FECB68	0.313111326382906
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	20	2		#FECB68	0.333271904480534
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	21	2	images|spatial	#FECB68	0.391666827235266
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	22	2	control	#FEE188	0.291987236039116
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	23	2	time	#FECB68	0.318840587666465
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0234138734367116
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	2	3	noise|tones	#FFF1A9	0.10239191980124
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	3	3		#FFF1A9	0.153930334991676
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	4	3		#FFF1A9	0.180012873185003
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	5	3	frequency	#FFF1A9	0.166957482530706
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	6	3		#FFF1A9	0.127671938905299
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	7	3		#FFFFCC	0.045388575651343
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	8	3	temperature	#FFFFCC	0.0539122612802753
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	9	3		#FFFFCC	0.0587567059781308
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	10	3	pleasant|unpleasant	#FFFFCC	0.0674135677531704
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	11	3	anxiety	#FFFFCC	0.0515503356604439
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	12	3		#FEE188	0.215052396701994
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	13	3		#FECB68	0.347294094329643
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	14	3		#FDAD4A	0.417024615251751
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	15	3		#FDAD4A	0.479420798140269
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	16	3	picture	#FC622F	0.600598988495332
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	17	3		#FDAD4A	0.42939487982632
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	18	3	value	#FEE188	0.280112260627372
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	19	3	cue	#FEE188	0.29568632080656
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	20	3	error|target	#FECB68	0.336518509542466
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	21	3	attention	#FECB68	0.382009237127569
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	22	3		#FECB68	0.377555226560134
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	23	3	number	#FECB68	0.343253638295107
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	1	4	voice	#FFFFCC	0.0409934596467508
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	2	4		#FFFFCC	0.0818991462680718
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	3	4	hearing	#FEE188	0.204982216448691
d99eda11-320c-375c-b48f-68eff7d2ee04	Boucart M	4	4		#FFF1A9	0.131999120700335
