UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	1	1	auditory|speech	#B10026	0.946965627542607
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	2	1		#B10026	0.918587982500068
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	3	1	da|integration	#D7141E	0.873481177218971
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	4	1		#D7141E	0.87214985335143
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	5	1	physical|psychophysical|tactile	#FD913D	0.544848984883922
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	6	1		#FC622F	0.644643050010301
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	7	1	somatosensory|stimulation	#FC622F	0.626133543595063
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	8	1	painful|pain	#FECB68	0.384436659593664
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	9	1		#FDAD4A	0.457945385727809
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	10	1	ratings	#FDAD4A	0.461313628431505
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	11	1	affective|affect	#FECB68	0.388368725883741
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	12	1	emotions	#FECB68	0.337261432531264
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	13	1	expression|expressions|facial	#FEE188	0.265024509973341
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	14	1		#FDAD4A	0.405318709678316
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	15	1		#FDAD4A	0.442124524672377
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	16	1	emotion|motion|neutral	#FDAD4A	0.456319813508128
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	17	1	rating	#FD913D	0.507584338945748
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	18	1	negative|positive	#FD913D	0.561083763783549
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	19	1		#F03623	0.734931865631641
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	20	1	ear|order	#F03623	0.797443842909212
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	21	1	motor	#F03623	0.772121027367257
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	22	1	visual	#FC622F	0.646888383367708
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	23	1	age|image|response	#F03623	0.731659964488602
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	1	2	sound|sounds	#D7141E	0.822795162400422
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	2	2		#B10026	0.914893406643404
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.637945115153164
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	4	2		#D7141E	0.892170725094293
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	5	2		#D7141E	0.815899710848876
3817affb-b16f-32f0-9bd9-4249c9c5f666	Rauschecker JP	6	2		#F03623	0.702854160050248
