UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	1	1	auditory|speech	#FD913D	0.599788091732727
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	2	1		#FD913D	0.550947681618808
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	3	1	da|integration	#FC622F	0.611927610982544
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	4	1		#F03623	0.76113466677333
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	5	1	physical|psychophysical|tactile	#F03623	0.715833372802003
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	6	1		#D7141E	0.880609119668801
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	7	1	somatosensory|stimulation	#D7141E	0.81825959315887
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	8	1	painful|pain	#F03623	0.7993912502214
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	9	1		#D7141E	0.839009465419135
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	10	1	ratings	#FC622F	0.666930340193165
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	11	1	affective|affect	#FDAD4A	0.485719232794039
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	12	1	emotions	#FDAD4A	0.414530599490606
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	13	1	expression|expressions|facial	#FEE188	0.253130999011697
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	14	1		#FDAD4A	0.44410119993332
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	15	1		#FDAD4A	0.478906925835039
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	16	1	emotion|motion|neutral	#FDAD4A	0.440184992164026
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	17	1	rating	#FC622F	0.612834180857149
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	18	1	negative|positive	#FC622F	0.611667542802566
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	19	1		#F03623	0.728787804251971
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	20	1	ear|order	#F03623	0.711807579100672
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	21	1	motor	#F03623	0.748752156767128
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	22	1	visual	#FD913D	0.597756346511226
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	23	1	age|image|response	#FC622F	0.674859241269891
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	1	2	sound|sounds	#FDAD4A	0.448661740464674
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	2	2		#FD913D	0.522904516472504
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.345845037965329
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	4	2		#F03623	0.765711593138143
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	5	2		#D7141E	0.852505661203531
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	6	2		#B10026	0.901998339391758
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	7	2	sensation	#F03623	0.77818370588346
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	8	2	heat|noxious	#D7141E	0.810670417984307
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	9	2		#D7141E	0.816649598894894
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	10	2		#FC622F	0.664083284560377
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	11	2		#FD913D	0.599015300053788
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	12	2	valence	#FECB68	0.351471224089263
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	13	2	person|social	#FDAD4A	0.447349765309239
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	14	2		#FDAD4A	0.470390397082259
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	15	2	face|faces	#FDAD4A	0.43131614007697
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	16	2		#FD913D	0.572802083318753
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	17	2		#FC622F	0.636514553432411
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	18	2		#F03623	0.718298013858734
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	19	2		#F03623	0.756521379809977
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	20	2		#F03623	0.74529588187776
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	21	2	images|spatial	#FC622F	0.684807012125881
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	22	2	control	#FC622F	0.685147214206276
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	23	2	time	#FC622F	0.686274605193886
f540dad5-8c65-3f72-b901-8279b63fc932	Ptito A	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.389301643169241
