UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	1	1	auditory|speech	#FFFFCC	0.0942478940631367
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	2	1		#FFF1A9	0.112269384695901
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	3	1	da|integration	#FFF1A9	0.10329131822598
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	4	1		#FFF1A9	0.171787296820983
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	5	1	physical|psychophysical|tactile	#FFFFCC	0.0911187898375902
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	6	1		#FFF1A9	0.115402216164101
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	7	1	somatosensory|stimulation	#FFF1A9	0.117934912622383
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	8	1	painful|pain	#FFFFCC	0.0656826146273455
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	9	1		#FFFFCC	0.0850415865851012
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	10	1	ratings	#FFFFCC	0.0929686674071921
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	11	1	affective|affect	#FFFFCC	0.0654986499523282
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	12	1	emotions	#FFFFCC	0.0717124123874709
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	13	1	expression|expressions|facial	#FFFFCC	0.0657803500646967
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	14	1		#FFF1A9	0.115523600850471
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	15	1		#FFF1A9	0.120342022526437
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	16	1	emotion|motion|neutral	#FFF1A9	0.120922744074452
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	17	1	rating	#FFFFCC	0.0671947675852003
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	18	1	negative|positive	#FFF1A9	0.120649768155229
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	19	1		#FFF1A9	0.136237501347942
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	20	1	ear|order	#FFFFCC	0.0843936230794701
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	21	1	motor	#FFFFCC	0.0266774358232152
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	22	1	visual	#FDAD4A	0.489015295118188
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	23	1	age|image|response	#FFF1A9	0.145430818417592
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	1	2	sound|sounds	#FFFFCC	0.0754167105605617
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	2	2		#FFF1A9	0.1034364311246
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.339647034387928
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	4	2		#FFF1A9	0.192792495137399
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	5	2		#FFF1A9	0.191264271649771
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	6	2		#FFF1A9	0.140185258240173
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	7	2	sensation	#FFF1A9	0.128920575345811
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	8	2	heat|noxious	#FFFFCC	0.0659550987696605
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	9	2		#FFFFCC	0.0824484457278084
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	10	2		#FFFFCC	0.0798934621906761
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	11	2		#FFFFCC	0.0877068525737113
a1ea6b7f-80a6-3187-abeb-1130c7395764	Vanni S	12	2	valence	#FFFFCC	0.0743378916204568
