UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	14	2		#FDAD4A	0.421737310290817
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	15	2	face|faces	#FDAD4A	0.411448107910539
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	16	2		#FD913D	0.544027411788642
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	17	2		#FC622F	0.614780343766164
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	18	2		#F03623	0.718794166683589
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	19	2		#F03623	0.781287259158273
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	20	2		#F03623	0.792264125345076
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	21	2	images|spatial	#F03623	0.760899178069221
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	22	2	control	#F03623	0.787069781898695
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	23	2	time	#F03623	0.794692423728059
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.153578956119116
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	2	3	noise|tones	#FFF1A9	0.1834906352723
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	3	3		#FECB68	0.385166171769644
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	4	3		#FDAD4A	0.4995353938909
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	5	3	frequency	#FD913D	0.562624142094943
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	6	3		#FD913D	0.513307918315481
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	7	3		#FEE188	0.246116649845973
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	8	3	temperature	#FFF1A9	0.174794285339662
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	9	3		#FEE188	0.221283600384033
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	10	3	pleasant|unpleasant	#FFFFCC	0.097331724315801
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	11	3	anxiety	#FEE188	0.22616461449519
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	12	3		#FDAD4A	0.446403584395602
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	13	3		#FD913D	0.533951900917697
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	14	3		#FDAD4A	0.48940331728401
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	15	3		#FD913D	0.514832366201956
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	16	3	picture	#FD913D	0.527425404914801
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	17	3		#FC622F	0.660117776570554
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	18	3	value	#F03623	0.737672184830217
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	19	3	cue	#F03623	0.783286644597936
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	20	3	error|target	#D7141E	0.800982690257965
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	21	3	attention	#D7141E	0.825963928290139
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	22	3		#D7141E	0.847843984316988
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	23	3	number	#D7141E	0.829771419194941
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	1	4	voice	#FFF1A9	0.190622768933513
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	2	4		#FEE188	0.247838721924437
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	3	4	hearing	#FDAD4A	0.423574368870868
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	4	4		#FDAD4A	0.424639168709652
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	5	4	overt	#FD913D	0.52604912061797
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	6	4		#FDAD4A	0.445582319242992
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	7	4		#FECB68	0.313448144411825
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.160584723745724
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	9	4	unpleasantness	#FEE188	0.239582395548534
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	10	4	skin|subjective	#FECB68	0.383736173317411
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	11	4	depression	#FDAD4A	0.41415201427411
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	12	4	experience	#FD913D	0.541723391238298
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	13	4	female	#FDAD4A	0.430446161427601
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	14	4	male	#FD913D	0.576546159623061
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	15	4	pictures	#FDAD4A	0.455604024254282
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	16	4		#FC622F	0.628994758820273
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	17	4	perception	#FD913D	0.59856027009053
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	18	4		#D7141E	0.845638114667191
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	19	4		#D7141E	0.865511220427501
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	20	4		#D7141E	0.859410338763479
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	21	4	correct	#D7141E	0.84449542931057
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	22	4	work	#D7141E	0.895060237549689
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	23	4	memory	#D7141E	0.896796184135488
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	1	5	prosodic|prosody	#FFF1A9	0.129147262906981
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	2	5	phonetic	#FFF1A9	0.191629824269631
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	3	5	syllable|syllables	#FECB68	0.3246245023625
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	4	5		#FECB68	0.372385943852641
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	5	5	lip|production	#FEE188	0.232923581496979
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	6	5	somatotopic	#FEE188	0.235846276117781
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	7	5		#FECB68	0.395608193155049
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	8	5		#FECB68	0.379136763486267
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	9	5	empathy	#FDAD4A	0.42789399137839
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	10	5		#FD913D	0.599488513883319
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	11	5	disorder	#FD913D	0.58164516555799
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	12	5		#FC622F	0.654579593381031
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	13	5		#FC622F	0.648857265504918
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	14	5		#FC622F	0.640974474824464
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	15	5		#FC622F	0.658889645053908
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	16	5		#FC622F	0.697574299377538
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	17	5		#F03623	0.797344502581406
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	18	5	mental	#B10026	0.962239272010307
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	19	5	go	#D7141E	0.828963299892454
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	20	5	object	#F03623	0.759451086146916
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	21	5		#D7141E	0.863345306236628
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	22	5		#D7141E	0.852803398689977
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	23	5	word|words	#F03623	0.734370650001146
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	1	6		#FECB68	0.356093356708998
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	2	6		#FECB68	0.3853913844314
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	3	6		#FDAD4A	0.439701791712996
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	4	6	vocal	#FFF1A9	0.136557233514654
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	5	6	articulatory	#FEE188	0.223467294111529
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	6	6		#FDAD4A	0.437965909425716
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	7	6	oddball	#FDAD4A	0.404371363453876
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	8	6	perceived	#FECB68	0.351931976023611
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	9	6	errorrelated	#FDAD4A	0.432895302893922
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	10	6	approach	#FD913D	0.540650047612015
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	11	6	schizophrenia	#F03623	0.70904776775261
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	12	6	acquisition	#FD913D	0.552130191303003
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	13	6		#FC622F	0.658671910882261
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	14	6		#FC622F	0.636227162580593
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	15	6		#FC622F	0.655849038082018
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	16	6		#FC622F	0.696605375267929
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	17	6		#F03623	0.778283997223356
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	18	6		#D7141E	0.828842494579001
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	19	6		#D7141E	0.840519104334828
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	20	6	objects	#F03623	0.798914060199023
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	21	6		#D7141E	0.845111631636286
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	22	6		#F03623	0.78768818795925
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	23	6	language|semantic	#F03623	0.714414639795456
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	1	7	dopamine|dopaminergic	#FEE188	0.23209865457774
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	2	7		#FEE188	0.289941860007761
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	3	7		#FD913D	0.56906733289075
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	4	7		#FC622F	0.639408681333803
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	5	7		#FC622F	0.699193137048936
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	6	7		#FC622F	0.693969779155931
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	7	7		#F03623	0.700579789400215
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	8	7		#FC622F	0.680291478424349
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	9	7		#FC622F	0.649538065206907
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	10	7		#D7141E	0.806553194114583
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	11	7		#D7141E	0.819297232353606
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	12	7		#F03623	0.79917501015647
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	13	7	linguistic|spoken	#FD913D	0.526819926448428
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	14	7		#FC622F	0.623570615855161
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.560817858894841
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	16	7		#FC622F	0.665665080099603
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	17	7		#F03623	0.730892583772776
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	18	7	phonological|reading|read	#FC622F	0.670674448354228
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	19	7		#D7141E	0.80633020992262
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	20	7	perceptual|recognition	#F03623	0.800050193479624
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	21	7		#D7141E	0.857669929783581
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	22	7		#D7141E	0.803266595747806
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	23	7	verb	#F03623	0.766735702901242
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	1	8	outcome|reward	#FEE188	0.288342568576347
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	2	8	anticipation	#FFF1A9	0.194933557514217
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	3	8	outcomes	#FECB68	0.337121571886913
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	4	8	choice|choices	#FC622F	0.607953663369623
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	5	8	decisions|probability	#FD913D	0.559190176142538
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	6	8	reversal	#FC622F	0.639090708054846
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	7	8	classification|incorrect	#FC622F	0.645468147699082
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	8	8		#F03623	0.787386022743051
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	9	8	agerelated|fluency|probes	#FC622F	0.643023725313288
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	10	8	engaged	#F03623	0.740554158524416
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	11	8	explicit|knowledge	#D7141E	0.846630408081297
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	12	8		#F03623	0.773750042194141
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	13	8		#FC622F	0.675401076803192
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	14	8		#FC622F	0.64949329628383
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	15	8		#FC622F	0.65534677704236
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	16	8		#FC622F	0.66824074617046
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	17	8	lexical	#FC622F	0.613916206956671
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	18	8		#F03623	0.771833842473369
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	19	8		#D7141E	0.815299687958539
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	20	8		#D7141E	0.869504954602403
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	21	8	encoding	#F03623	0.782285492542423
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	22	8	retrieval	#D7141E	0.87217088584337
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	23	8	verbal	#D7141E	0.805346013111528
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0922772311522938
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	2	9	loss	#FEE188	0.211233214829721
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	3	9		#FD913D	0.510216748675194
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	4	9		#FC622F	0.623814134342475
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	5	9	decisionmaking	#F03623	0.719561594320362
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	6	9		#F03623	0.789027818061566
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	7	9		#D7141E	0.809316047529856
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	8	9		#F03623	0.80002390414508
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	9	9		#D7141E	0.812702900735428
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	10	9		#D7141E	0.846210777497985
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	11	9		#D7141E	0.808921835690353
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	12	9		#F03623	0.762566673533055
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	13	9	noun	#FD913D	0.560960146398139
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	14	9	meaning	#FC622F	0.627832750028534
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	15	9	english	#FC622F	0.658247242089648
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	16	9	pseudoword|pseudowords	#FD913D	0.55280541874212
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	17	9		#F03623	0.712147367154656
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	18	9		#D7141E	0.809126388867088
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	19	9	familiar|judgment	#B10026	0.909306240440828
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	20	9	pair|pairs	#F03623	0.780841014575671
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	21	9		#D7141E	0.876866816507036
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	22	9		#B10026	0.909937361768493
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	23	9	letter|working	#B10026	0.910273234529994
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	1	10	losses|reinforcement|win	#FFFFCC	0.0762576055233261
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	2	10	gain	#FFFFCC	0.0913893439930386
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	3	10	expectation	#FEE188	0.269099357042743
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	4	10	risk	#FD913D	0.592552889603476
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	5	10	fact	#FDAD4A	0.488112126825134
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	6	10	associative	#F03623	0.747990836181774
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	7	10	familiarity|judgments|old	#D7141E	0.827784878580944
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	8	10	contextual|text	#FDAD4A	0.499801389046221
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	9	10	recall|retrieved	#F03623	0.735816987686626
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	10	10	conceptual|semantically	#F03623	0.701411233638412
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	11	10	grammatical|speakers	#FD913D	0.600179236098715
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	12	10	nouns	#FD913D	0.586582938181583
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	13	10	japanese	#FC622F	0.637099196798451
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	14	10	languages	#FC622F	0.600687162100886
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	15	10	written	#FC622F	0.606757802153652
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	16	10	chinese|phonology	#FC622F	0.606737209735511
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	17	10	orthographic	#F03623	0.725951098570913
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	18	10		#D7141E	0.821699689875112
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	19	10		#D7141E	0.837723618791031
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	20	10	association|decision	#D7141E	0.830254260030244
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	21	10	selection	#D7141E	0.839157306106236
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	22	10	letters	#D7141E	0.831025662743683
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	23	10	demand|load	#B10026	1
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	1	11	conditioned|conditioning	#FFFFCC	0.0132844343264277
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	2	11		#FEE188	0.206900697284079
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	3	11	drug|placebo	#FDAD4A	0.401957672047318
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	4	11		#FD913D	0.514100006935918
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	5	11	associations	#FC622F	0.634427061388408
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	6	11		#F03623	0.724185373837245
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	7	11	episodic|recollection	#FD913D	0.565707519579543
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	8	11		#F03623	0.730445957238131
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	9	11		#D7141E	0.811160560468187
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	10	11	concepts	#FD913D	0.560341120793186
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	11	11		#F03623	0.748964467924099
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	12	11		#F03623	0.705728430704874
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	13	11	german	#FECB68	0.393256173280878
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	14	11	readers	#FD913D	0.552796225749439
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	15	11	character|name|naming	#FD913D	0.56396826112096
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	16	11		#F03623	0.713185974302653
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	17	11	novel	#F03623	0.762833289502089
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	18	11		#F03623	0.759134253017501
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	19	11	child|children	#FC622F	0.665574639089954
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	20	11	adults	#F03623	0.787896672786348
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	21	11	ability|feedback|learning	#FC622F	0.689139135889036
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	22	11	cues|delay	#D7141E	0.803925559888133
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	23	11	attentional|difficulty|targets	#D7141E	0.898230318979051
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	1	12	aversive|shock	#FFFFCC	0.0819543154519986
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	2	12	reactivity	#FFF1A9	0.155467514363763
9177f540-e3d0-3795-aed5-ce1bc02a18bb	Conte L	3	12	males|sex|women	#FEE188	0.230645692563203
