UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	1	1	auditory|speech	#FC622F	0.69051100121159
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	2	1		#F03623	0.764676155605043
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	3	1	da|integration	#D7141E	0.882662746497968
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	4	1		#D7141E	0.838736824740677
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	5	1	physical|psychophysical|tactile	#FD913D	0.553047845111293
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	6	1		#FDAD4A	0.474895008377048
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	7	1	somatosensory|stimulation	#FECB68	0.36380434447888
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	8	1	painful|pain	#FEE188	0.213420288544044
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	9	1		#FEE188	0.279255367206157
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	10	1	ratings	#FECB68	0.397703422421461
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	11	1	affective|affect	#FECB68	0.348479043823106
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	12	1	emotions	#FDAD4A	0.435395169750273
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	13	1	expression|expressions|facial	#FDAD4A	0.439466458366533
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	14	1		#FD913D	0.512128378754989
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	15	1		#FD913D	0.525079579598731
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	16	1	emotion|motion|neutral	#FD913D	0.510985977970956
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	17	1	rating	#FDAD4A	0.468806417852784
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	18	1	negative|positive	#FDAD4A	0.487560527199598
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	19	1		#FD913D	0.542853567538677
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	20	1	ear|order	#FD913D	0.53513273276742
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	21	1	motor	#FECB68	0.366909931402011
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	22	1	visual	#FD913D	0.553119235194287
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	23	1	age|image|response	#FD913D	0.509919744770326
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	1	2	sound|sounds	#F03623	0.714771666383887
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	2	2		#F03623	0.745958504310934
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.822875725105003
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	4	2		#D7141E	0.84176072995806
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	5	2		#F03623	0.709235454332122
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	6	2		#FD913D	0.522386001639037
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	7	2	sensation	#FEE188	0.227973795546672
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	8	2	heat|noxious	#FFF1A9	0.140394031247391
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	9	2		#FECB68	0.300678415736117
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	10	2		#FECB68	0.391536972552106
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	11	2		#FDAD4A	0.412632280548934
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	12	2	valence	#FECB68	0.379680025911349
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	13	2	person|social	#FDAD4A	0.46111973559388
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	14	2		#FD913D	0.530121481341988
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	15	2	face|faces	#FDAD4A	0.498428682243817
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	16	2		#FD913D	0.572108596523907
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	17	2		#FD913D	0.562724496434324
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	18	2		#FD913D	0.566286523248564
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	19	2		#FD913D	0.564730743812713
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	20	2		#FD913D	0.550042163703023
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	21	2	images|spatial	#FD913D	0.56811608261217
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	22	2	control	#FD913D	0.506666146850576
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	23	2	time	#FD913D	0.507466379783914
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.571995984403468
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	2	3	noise|tones	#F03623	0.727806913442457
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	3	3		#F03623	0.784617988385285
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	4	3		#F03623	0.774528821240327
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	5	3	frequency	#FC622F	0.685838832826674
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	6	3		#FD913D	0.579866552300234
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	7	3		#FEE188	0.279382197547941
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	8	3	temperature	#FEE188	0.214028850194577
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	9	3		#FECB68	0.308091420544825
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	10	3	pleasant|unpleasant	#FDAD4A	0.472013387660679
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	11	3	anxiety	#FEE188	0.209506461000799
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	12	3		#FDAD4A	0.452484553840967
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	13	3		#FD913D	0.563821426544543
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	14	3		#FD913D	0.584706637353453
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	15	3		#FC622F	0.620388338418619
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	16	3	picture	#FC622F	0.663104627222855
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	17	3		#FC622F	0.63739275777004
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	18	3	value	#FD913D	0.520644361686276
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	19	3	cue	#FD913D	0.516115593655552
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	20	3	error|target	#FD913D	0.571362939156225
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	21	3	attention	#FD913D	0.588576897049301
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	22	3		#FD913D	0.563157404765959
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	23	3	number	#FD913D	0.56844870089828
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	1	4	voice	#FD913D	0.518553008705537
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	2	4		#FC622F	0.640420066218168
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	3	4	hearing	#FD913D	0.599801454271227
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	4	4		#FC622F	0.641329281110783
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	5	4	overt	#FD913D	0.524217854766155
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	6	4		#FD913D	0.557857193613009
5d233fdb-c7f4-33aa-a102-d6a30ea6c2c6	Schnyer D	7	4		#FECB68	0.32657840769073
