UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	1	1	auditory|speech	#FDAD4A	0.434977598966766
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	2	1		#FDAD4A	0.43864734910765
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	3	1	da|integration	#FC622F	0.625481787236217
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	4	1		#FD913D	0.510043870726163
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	5	1	physical|psychophysical|tactile	#FEE188	0.292739617140904
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	6	1		#FDAD4A	0.451682800003935
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	7	1	somatosensory|stimulation	#FDAD4A	0.425738199389123
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	8	1	painful|pain	#FDAD4A	0.420532454969165
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	9	1		#FD913D	0.572519215487605
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	10	1	ratings	#D7141E	0.85436619943337
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	11	1	affective|affect	#B10026	0.913960525408427
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	12	1	emotions	#B10026	0.956520330507633
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	13	1	expression|expressions|facial	#D7141E	0.832742072801294
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	14	1		#B10026	0.938339219844443
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	15	1		#B10026	0.927254661706354
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	16	1	emotion|motion|neutral	#D7141E	0.873985997583049
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	17	1	rating	#D7141E	0.829913899538625
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	18	1	negative|positive	#F03623	0.744531140275761
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	19	1		#FC622F	0.691241303275575
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	20	1	ear|order	#FC622F	0.606732557904813
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	21	1	motor	#FECB68	0.36524204318871
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	22	1	visual	#FECB68	0.385312041329748
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	23	1	age|image|response	#FD913D	0.542090636497217
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	1	2	sound|sounds	#FECB68	0.355319419446802
fb4a843d-105f-3364-af8e-af9b8e79f476	Tendolkar I	2	2		#FDAD4A	0.421802290409744
