UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	1	1	auditory|speech	#FEE188	0.268810821672294
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	2	1		#FEE188	0.256768875997786
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	3	1	da|integration	#FD913D	0.582742767503809
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	4	1		#FDAD4A	0.496956558641873
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	5	1	physical|psychophysical|tactile	#FDAD4A	0.409465876795536
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	6	1		#FD913D	0.551868593219975
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	7	1	somatosensory|stimulation	#FD913D	0.513352788920531
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	8	1	painful|pain	#FD913D	0.510618860049332
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	9	1		#FD913D	0.564537307811713
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	10	1	ratings	#FD913D	0.587649457992238
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	11	1	affective|affect	#FD913D	0.557215767801229
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	12	1	emotions	#FECB68	0.379015501367295
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	13	1	expression|expressions|facial	#FECB68	0.322808266207478
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	14	1		#FDAD4A	0.49843829869079
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	15	1		#FD913D	0.519838288150237
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	16	1	emotion|motion|neutral	#FDAD4A	0.488449984597491
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	17	1	rating	#FC622F	0.639261260622184
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	18	1	negative|positive	#F03623	0.755933428110886
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	19	1		#F03623	0.776987321273558
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	20	1	ear|order	#F03623	0.730626004216823
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	21	1	motor	#FD913D	0.596774326685647
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	22	1	visual	#FD913D	0.52330718250082
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	23	1	age|image|response	#FC622F	0.670301424808929
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	1	2	sound|sounds	#FFF1A9	0.124802866916397
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	2	2		#FEE188	0.217459307177468
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.149704708912691
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	4	2		#FD913D	0.516147431854548
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	5	2		#FD913D	0.541301377556991
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	6	2		#FD913D	0.58254978789191
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	7	2	sensation	#FDAD4A	0.492754963080022
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	8	2	heat|noxious	#FECB68	0.375213794180517
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	9	2		#FD913D	0.586308317015589
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	10	2		#FC622F	0.637283680383711
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	11	2		#FC622F	0.619698449118298
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	12	2	valence	#FD913D	0.523488198242735
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	13	2	person|social	#FD913D	0.539144327265648
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	14	2		#FD913D	0.515265729586475
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	15	2	face|faces	#FDAD4A	0.421287233774047
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	16	2		#FD913D	0.599027856747555
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	17	2		#FC622F	0.691312560050695
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	18	2		#F03623	0.770102892857318
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	19	2		#F03623	0.79002161444232
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	20	2		#F03623	0.723802953511242
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	21	2	images|spatial	#FC622F	0.663939977448544
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	22	2	control	#FC622F	0.691034020496388
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	23	2	time	#FC622F	0.690359020086995
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
ac5292e9-07ba-3c64-83ff-749618774046	Hirsch J	2	3	noise|tones	#FFF1A9	0.151288552954164
