UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	1	1	auditory|speech	#FDAD4A	0.415430871735784
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	2	1		#FECB68	0.348311757297183
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	3	1	da|integration	#FECB68	0.368936676577922
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	4	1		#FD913D	0.558044415898532
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	5	1	physical|psychophysical|tactile	#FD913D	0.588945425457179
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	6	1		#F03623	0.756141262092185
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	7	1	somatosensory|stimulation	#FC622F	0.619195858002889
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	8	1	painful|pain	#D7141E	0.808289987217041
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	9	1		#D7141E	0.862830955745731
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	10	1	ratings	#F03623	0.789017188227696
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	11	1	affective|affect	#F03623	0.792107689178544
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	12	1	emotions	#FC622F	0.699401360831866
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	13	1	expression|expressions|facial	#FDAD4A	0.405788786282069
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	14	1		#FD913D	0.591950643367051
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	15	1		#FC622F	0.61558036269997
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	16	1	emotion|motion|neutral	#FC622F	0.614549673567223
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	17	1	rating	#F03623	0.752521151635252
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	18	1	negative|positive	#FC622F	0.667338418217839
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	19	1		#FC622F	0.64692007413284
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	20	1	ear|order	#FC622F	0.61229733778801
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	21	1	motor	#FDAD4A	0.436017712140752
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	22	1	visual	#FDAD4A	0.417273588660214
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	23	1	age|image|response	#FD913D	0.596847691517635
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	1	2	sound|sounds	#FEE188	0.259439094437596
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	2	2		#FECB68	0.333900756070277
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.144045884152466
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	4	2		#FD913D	0.546728099596258
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	5	2		#FC622F	0.630503001488926
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	6	2		#F03623	0.745645415619112
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	7	2	sensation	#F03623	0.741687456562753
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	8	2	heat|noxious	#F03623	0.780426261143078
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	9	2		#D7141E	0.898526734939193
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	10	2		#D7141E	0.884511270440491
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	11	2		#D7141E	0.842484141218502
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	12	2	valence	#FC622F	0.649576932030413
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	13	2	person|social	#F03623	0.736523899555991
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	14	2		#FC622F	0.60556972139148
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	15	2	face|faces	#FDAD4A	0.413026358665343
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	16	2		#FC622F	0.663196921147019
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	17	2		#F03623	0.705380824819088
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	18	2		#F03623	0.703789661162843
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	19	2		#FC622F	0.658411263820449
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	20	2		#FD913D	0.572438588903113
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	21	2	images|spatial	#FD913D	0.516169468132003
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	22	2	control	#FC622F	0.607325634580934
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	23	2	time	#FD913D	0.572892990181011
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.263492445751481
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	2	3	noise|tones	#FEE188	0.258886889319474
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	3	3		#FDAD4A	0.402315569210544
2445337e-1fc8-3c80-849d-24ddcc6628c7	Singh V	4	3		#FDAD4A	0.480610077888621
