UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	1	1	auditory|speech	#FFFFCC	0.0582874241630939
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	2	1		#FFFFCC	0.0739816958777589
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	3	1	da|integration	#FFF1A9	0.128468337874871
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	4	1		#FFF1A9	0.118586020209476
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	5	1	physical|psychophysical|tactile	#FFF1A9	0.13575391170418
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	6	1		#FEE188	0.209195067787199
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	7	1	somatosensory|stimulation	#FEE188	0.256348719330489
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	8	1	painful|pain	#FEE188	0.200073576051855
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	9	1		#FEE188	0.233658044773707
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	10	1	ratings	#FEE188	0.210896859283183
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	11	1	affective|affect	#FFFFCC	0.0777916522396374
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	12	1	emotions	#FFF1A9	0.164701797597757
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	13	1	expression|expressions|facial	#FEE188	0.246875350777643
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	14	1		#FFF1A9	0.196619011144601
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	15	1		#FFF1A9	0.168402415249336
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	16	1	emotion|motion|neutral	#FFF1A9	0.144628377936584
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	17	1	rating	#FFF1A9	0.194685455171638
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	18	1	negative|positive	#FEE188	0.244418740382798
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	19	1		#FEE188	0.227074155726539
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	20	1	ear|order	#FFF1A9	0.185773952219026
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	21	1	motor	#FFF1A9	0.184328508621435
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	22	1	visual	#FFF1A9	0.13415167991306
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	23	1	age|image|response	#FFF1A9	0.17391164786671
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	1	2	sound|sounds	#FFFFCC	0.0631894095357048
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	2	2		#FFFFCC	0.0771552364458403
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0317295836263412
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	4	2		#FFF1A9	0.150684279445439
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	5	2		#FEE188	0.204900945704295
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	6	2		#FEE188	0.238500630234503
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	7	2	sensation	#FECB68	0.330546029682855
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	8	2	heat|noxious	#FFFFCC	0.097232530125148
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	9	2		#FEE188	0.227987251528663
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	10	2		#FFF1A9	0.169610234238739
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	11	2		#FFF1A9	0.167103061896349
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	12	2	valence	#FFF1A9	0.128997754303043
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	13	2	person|social	#FFF1A9	0.131073503643329
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	14	2		#FEE188	0.205149457473233
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	15	2	face|faces	#FFF1A9	0.14100363149821
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	16	2		#FFF1A9	0.182096683916882
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	17	2		#FEE188	0.209570544677826
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	18	2		#FEE188	0.224386618791939
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	19	2		#FEE188	0.225537696731985
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	20	2		#FEE188	0.200847401945086
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	21	2	images|spatial	#FEE188	0.200615335057706
eefd855d-0bbc-3dc6-a83a-fb20b0a8478d	Mair RG	22	2	control	#FFF1A9	0.17147227832926
