UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	12	5		#FEE188	0.293721966693452
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	13	5		#FEE188	0.246763718008164
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	14	5		#FEE188	0.242985447390097
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	15	5		#FEE188	0.246462766894775
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	16	5		#FFF1A9	0.197724401590022
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	17	5		#FFF1A9	0.191595940795803
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	18	5	mental	#FEE188	0.269181034137865
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	19	5	go	#FFF1A9	0.148753798880324
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	20	5	object	#FFF1A9	0.126799871145283
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	21	5		#FFF1A9	0.170855510184025
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	22	5		#FEE188	0.201500882041358
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	23	5	word|words	#FEE188	0.221879726878531
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	1	6		#FEE188	0.218428961686624
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	2	6		#FEE188	0.227950819742633
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	3	6		#FEE188	0.216096473210311
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	4	6	vocal	#FFF1A9	0.101683517959827
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	5	6	articulatory	#FFFFCC	0.0933830488314639
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	6	6		#FFF1A9	0.148775267890466
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	7	6	oddball	#FFF1A9	0.155813383080361
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	8	6	perceived	#FFF1A9	0.126051704511294
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	9	6	errorrelated	#FFF1A9	0.179220689649485
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	10	6	approach	#FEE188	0.226436614003086
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	11	6	schizophrenia	#FECB68	0.379226979636484
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	12	6	acquisition	#FFF1A9	0.170303627614755
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	13	6		#FEE188	0.201813650562417
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	14	6		#FFF1A9	0.1658041847241
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	15	6		#FFF1A9	0.175854722366746
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	16	6		#FFF1A9	0.170371325590366
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	17	6		#FFF1A9	0.169899615079254
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	18	6		#FFF1A9	0.169926794490014
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	19	6		#FFF1A9	0.172354039899334
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	20	6	objects	#FFF1A9	0.14857407229476
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	21	6		#FFF1A9	0.181594619151103
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	22	6		#FFF1A9	0.191145232133384
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	23	6	language|semantic	#FEE188	0.206023459095744
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	1	7	dopamine|dopaminergic	#FFF1A9	0.164555149531437
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	2	7		#FEE188	0.262578148289153
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	3	7		#FECB68	0.34064214490392
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	4	7		#FECB68	0.328496500024054
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	5	7		#FEE188	0.288930156905965
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	6	7		#FEE188	0.217600983181509
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	7	7		#FEE188	0.213797529279142
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	8	7		#FEE188	0.224913401405144
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	9	7		#FEE188	0.247927750541934
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	10	7		#FECB68	0.347961595775169
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	11	7		#FECB68	0.349773592731606
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	12	7		#FECB68	0.315934382782148
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	13	7	linguistic|spoken	#FFF1A9	0.125280847471388
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	14	7		#FFF1A9	0.15476220409792
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.144512742068002
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	16	7		#FFF1A9	0.152875668475982
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	17	7		#FFF1A9	0.152192960126713
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	18	7	phonological|reading|read	#FFF1A9	0.121331489148519
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	19	7		#FFF1A9	0.162276120043939
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	20	7	perceptual|recognition	#FEE188	0.246223485070558
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	21	7		#FFF1A9	0.187030123222046
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	22	7		#FFF1A9	0.182409070115964
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	23	7	verb	#FFF1A9	0.13229370571064
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	1	8	outcome|reward	#FEE188	0.261865389798745
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	2	8	anticipation	#FEE188	0.217179008413989
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	3	8	outcomes	#FD913D	0.515870424578246
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	4	8	choice|choices	#FDAD4A	0.425736511615834
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	5	8	decisions|probability	#FEE188	0.240013195657915
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	6	8	reversal	#FEE188	0.205775043215081
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	7	8	classification|incorrect	#FFF1A9	0.17231809107212
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	8	8		#FEE188	0.270713870792969
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	9	8	agerelated|fluency|probes	#FEE188	0.264170888298808
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	10	8	engaged	#FEE188	0.280748943047994
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	11	8	explicit|knowledge	#FDAD4A	0.441881786974521
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	12	8		#FEE188	0.273833337565974
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	13	8		#FEE188	0.20939308247469
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	14	8		#FFF1A9	0.163915253346991
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	15	8		#FFF1A9	0.162178813966617
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	16	8		#FFF1A9	0.147550322426747
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	17	8	lexical	#FFF1A9	0.14551540491839
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	18	8		#FFF1A9	0.180828117764873
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	19	8		#FFF1A9	0.191370992061101
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	20	8		#FEE188	0.218908878566346
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	21	8	encoding	#FFF1A9	0.165072918180403
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	22	8	retrieval	#FEE188	0.289080334679017
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	23	8	verbal	#FFF1A9	0.123637723404793
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	1	9	incentive|monetary|money|rewards	#FFF1A9	0.183670504125747
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	2	9	loss	#FEE188	0.280008275941619
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	3	9		#FECB68	0.346281599627977
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	4	9		#FECB68	0.357723654367193
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	5	9	decisionmaking	#FEE188	0.226286926281529
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	6	9		#FEE188	0.275581343463141
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	7	9		#FEE188	0.29292394656119
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	8	9		#FEE188	0.298172830392836
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	9	9		#FECB68	0.350960966738447
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	10	9		#FECB68	0.357439846238981
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	11	9		#FECB68	0.313422138307513
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	12	9		#FEE188	0.268028961426268
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	13	9	noun	#FFF1A9	0.138265393476748
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	14	9	meaning	#FEE188	0.247202361852262
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	15	9	english	#FFF1A9	0.146434395289792
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	16	9	pseudoword|pseudowords	#FFF1A9	0.119967905652712
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	17	9		#FFF1A9	0.172092743656183
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	18	9		#FEE188	0.217358821267387
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	19	9	familiar|judgment	#FEE188	0.289061584975255
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	20	9	pair|pairs	#FFF1A9	0.196580013248863
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	21	9		#FFF1A9	0.1760603192886
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	22	9		#FFF1A9	0.144099441693354
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	23	9	letter|working	#FFF1A9	0.124245630605396
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	1	10	losses|reinforcement|win	#FFF1A9	0.170139930655496
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	2	10	gain	#FEE188	0.204703871429143
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	3	10	expectation	#FEE188	0.233938507353419
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	4	10	risk	#FECB68	0.351430205254382
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	5	10	fact	#FFF1A9	0.14737821229888
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	6	10	associative	#FEE188	0.230316011618368
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	7	10	familiarity|judgments|old	#FECB68	0.387951056733122
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	8	10	contextual|text	#FEE188	0.252843410443506
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	9	10	recall|retrieved	#FDAD4A	0.428549761519924
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	10	10	conceptual|semantically	#FECB68	0.306948857590005
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	11	10	grammatical|speakers	#FFF1A9	0.17101485471026
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	12	10	nouns	#FFF1A9	0.111854777429205
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	13	10	japanese	#FFF1A9	0.156014607904046
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	14	10	languages	#FFF1A9	0.160853815360619
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	15	10	written	#FFF1A9	0.166481063546575
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	16	10	chinese|phonology	#FFF1A9	0.185322541384072
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	17	10	orthographic	#FFF1A9	0.187623544078152
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	18	10		#FEE188	0.243883469614061
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	19	10		#FEE188	0.241784791578115
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	20	10	association|decision	#FEE188	0.282999656504836
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	21	10	selection	#FFF1A9	0.188664785755983
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	22	10	letters	#FFF1A9	0.119920809267009
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	23	10	demand|load	#FFF1A9	0.146509807139462
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	1	11	conditioned|conditioning	#FFF1A9	0.139843946392582
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	2	11		#FEE188	0.221466517457391
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	3	11	drug|placebo	#FEE188	0.233775409535029
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	4	11		#FEE188	0.205915016966463
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	5	11	associations	#FFF1A9	0.136176945141054
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	6	11		#FECB68	0.306269958346987
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	7	11	episodic|recollection	#FDAD4A	0.490144770966273
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	8	11		#FECB68	0.363678543099858
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	9	11		#FECB68	0.337391706810537
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	10	11	concepts	#FFF1A9	0.127153046290683
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	11	11		#FEE188	0.212624840538083
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	12	11		#FFF1A9	0.177118544498206
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	13	11	german	#FFF1A9	0.165528570380519
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	14	11	readers	#FFF1A9	0.104492558377297
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	15	11	character|name|naming	#FEE188	0.199989422711399
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	16	11		#FFF1A9	0.178696154917021
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	17	11	novel	#FFF1A9	0.182801696280732
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	18	11		#FEE188	0.208541861969978
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	19	11	child|children	#FEE188	0.215485003699555
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	20	11	adults	#FEE188	0.203221760191462
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	21	11	ability|feedback|learning	#FFF1A9	0.123490310327183
0a7cdf20-7440-342e-a21f-30109d0cd298	Schooler JW	22	11	cues|delay	#FFF1A9	0.112429460928389
